,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9980000257492065,0.9943333268165588,0.9950000047683716,0.9956666827201843,0.9940000176429749,0.9953333139419556,0.9314000010490417,0.9273999929428101,0.9294000267982483,0.9283999800682068,0.9265999794006348,0.9261999726295471,0.04701463133096695,0.017421051859855652,0.04563842713832855,0.036199938505887985,0.0342089906334877,0.23738770186901093,0.23239746689796448,0.2383188009262085,0.24302177131175995,0.23864123225212097
1,1.0,0.9983333349227905,1.0,0.9990000128746033,1.0,0.999666690826416,0.9337000250816345,0.9320999979972839,0.9312000274658203,0.9311000108718872,0.9332000017166138,0.9322999715805054,0.008847571909427643,0.0080059003084898,0.023563571274280548,0.006165198981761932,0.006898443680256605,0.22817373275756836,0.23558124899864197,0.23230916261672974,0.22824601829051971,0.22573694586753845
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9329000115394592,0.9336000084877014,0.9318000078201294,0.9329000115394592,0.9316999912261963,0.0035689810756593943,0.004934216849505901,0.0042258333414793015,0.006675990764051676,0.003909682389348745,0.22746644914150238,0.23486323654651642,0.23227958381175995,0.23196357488632202,0.23509395122528076
3,1.0,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9348000288009644,0.932699978351593,0.932699978351593,0.9334999918937683,0.9332000017166138,0.0021026725880801678,0.003960667178034782,0.002817600267007947,0.002258928492665291,0.005004128906875849,0.2312658727169037,0.2403654307126999,0.23661968111991882,0.2351107895374298,0.2373332977294922
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9333000183105469,0.9344000220298767,0.9326000213623047,0.9343000054359436,0.9330999851226807,0.0017657242715358734,0.0017550489865243435,0.001926500117406249,0.0018430838827043772,0.0015563798369839787,0.23733098804950714,0.24266089498996735,0.24176932871341705,0.23848474025726318,0.2415163516998291
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9343000054359436,0.933899998664856,0.932699978351593,0.933899998664856,0.9332000017166138,0.0013456952292472124,0.0012846586760133505,0.0017224568873643875,0.0014999185223132372,0.0013520577922463417,0.2406485378742218,0.24732832610607147,0.24599237740039825,0.24260194599628448,0.2455233931541443
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9337999820709229,0.9330999851226807,0.9333000183105469,0.9332000017166138,0.9337000250816345,0.0012613089056685567,0.0011329761473461986,0.0016081052599474788,0.0017759623005986214,0.001112491823732853,0.24450619518756866,0.2517372667789459,0.2491224855184555,0.24771684408187866,0.24945645034313202
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9336000084877014,0.9333999752998352,0.932200014591217,0.9330999851226807,0.9327999949455261,0.0009471210069023073,0.0012511946260929108,0.0011381787480786443,0.0008578868000768125,0.0010905161034315825,0.24790801107883453,0.2540413737297058,0.2538285553455353,0.2506501376628876,0.2525787651538849
8,1.0,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9345999956130981,0.9326000213623047,0.932200014591217,0.933899998664856,0.9337000250816345,0.0008313939906656742,0.0007882080972194672,0.0011111157946288586,0.0007599461823701859,0.0006255835760384798,0.24963156878948212,0.2578068971633911,0.2564391791820526,0.2539242208003998,0.2544693946838379
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9332000017166138,0.9330999851226807,0.9325000047683716,0.9337999820709229,0.9327999949455261,0.0006500511663034558,0.0008181366138160229,0.0007432698039337993,0.0007790015079081059,0.0006880745640955865,0.25283822417259216,0.26054078340530396,0.25913912057876587,0.25631627440452576,0.2574659287929535
