,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9980000257492065,0.996666669845581,0.9973333477973938,0.9946666955947876,0.9929999709129333,0.932200014591217,0.929099977016449,0.9275000095367432,0.9297000169754028,0.9291999936103821,0.9261999726295471,0.027635734528303146,0.028342973440885544,0.04262591898441315,0.053315140306949615,0.10655540227890015,0.23476660251617432,0.2322215884923935,0.23285982012748718,0.23254616558551788,0.24232636392116547
1,1.0,1.0,1.0,0.9990000128746033,1.0,1.0,0.9350000023841858,0.9330999851226807,0.9332000017166138,0.9311000108718872,0.932200014591217,0.9329000115394592,0.007476308383047581,0.006482129916548729,0.012716258876025677,0.011831664480268955,0.009935468435287476,0.23091411590576172,0.22600342333316803,0.22938154637813568,0.22513145208358765,0.22652749717235565
2,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9351000189781189,0.9340000152587891,0.9333999752998352,0.9333000183105469,0.9316999912261963,0.9318000078201294,0.0051510510966181755,0.0044882167130708694,0.004498746711760759,0.00419131014496088,0.007556365802884102,0.23341865837574005,0.22918017208576202,0.2334066927433014,0.23410329222679138,0.23144890367984772
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9358000159263611,0.9330000281333923,0.9330999851226807,0.9327999949455261,0.9333000183105469,0.003455241909250617,0.0038615399971604347,0.003654045518487692,0.0031704772263765335,0.0029653385281562805,0.23821593821048737,0.2356407195329666,0.2404768317937851,0.23701709508895874,0.23452067375183105
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9348000288009644,0.9341999888420105,0.9337000250816345,0.9330000281333923,0.9330999851226807,0.0022116745822131634,0.0031919272150844336,0.0019483952783048153,0.0017237807624042034,0.0028516671154648066,0.24129270017147064,0.2391924113035202,0.243064284324646,0.24185973405838013,0.2426787167787552
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9348999857902527,0.9347000122070312,0.9332000017166138,0.9332000017166138,0.9318000078201294,0.0015630907146260142,0.0017973403446376324,0.001269131782464683,0.0021562129259109497,0.0019451533444225788,0.24455386400222778,0.24311906099319458,0.24752406775951385,0.24528086185455322,0.24688656628131866
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.934499979019165,0.9345999956130981,0.9329000115394592,0.9337000250816345,0.9332000017166138,0.001292034168727696,0.0022108820267021656,0.001409822842106223,0.001251844922080636,0.0011239441810175776,0.24869340658187866,0.2481989711523056,0.25100177526474,0.24932876229286194,0.249395489692688
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9348000288009644,0.9344000220298767,0.9341999888420105,0.932699978351593,0.9333999752998352,0.001197710633277893,0.0009329405147582293,0.0009289340232498944,0.0008491376647725701,0.001178625738248229,0.2528926730155945,0.2492522895336151,0.25394976139068604,0.2516229450702667,0.25055986642837524
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9350000023841858,0.9351999759674072,0.9337000250816345,0.9330000281333923,0.9347000122070312,0.0008553930092602968,0.0008543225703760982,0.0007178524974733591,0.0006995314033702016,0.0010391788091510534,0.25543248653411865,0.2531445324420929,0.25561651587486267,0.25548192858695984,0.25367647409439087
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9344000220298767,0.9352999925613403,0.9332000017166138,0.9333999752998352,0.9337000250816345,0.0005556169198825955,0.0011078983079642057,0.0006541302427649498,0.0005172257660888135,0.0007210084586404264,0.25775209069252014,0.2547069191932678,0.26056185364723206,0.2583939731121063,0.25732165575027466
