,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9986666440963745,0.9946666955947876,0.9943333268165588,0.9950000047683716,0.9956666827201843,0.9950000047683716,0.9332000017166138,0.9286999702453613,0.925000011920929,0.930400013923645,0.9286999702453613,0.9289000034332275,0.06866573542356491,0.03154793754220009,0.027597449719905853,0.03289289027452469,0.03155761957168579,0.23237046599388123,0.2438480406999588,0.23445649445056915,0.23424971103668213,0.237745001912117
1,1.0,1.0,0.999666690826416,0.9993333220481873,1.0,1.0,0.9348999857902527,0.9329000115394592,0.932200014591217,0.9343000054359436,0.9323999881744385,0.9322999715805054,0.01740497350692749,0.005939658265560865,0.011069868691265583,0.010453793220221996,0.009251739829778671,0.22275522351264954,0.22697634994983673,0.22650960087776184,0.23256181180477142,0.2260739505290985
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9337000250816345,0.9340000152587891,0.9354000091552734,0.9318000078201294,0.9337999820709229,0.004827677272260189,0.0048070624470710754,0.004688813351094723,0.004246057011187077,0.004160687793046236,0.2308865785598755,0.23027436435222626,0.2286345660686493,0.23580898344516754,0.2291758805513382
3,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9347000122070312,0.9358999729156494,0.934499979019165,0.9327999949455261,0.934499979019165,0.0031719922553747892,0.0030530744697898626,0.0032658842392265797,0.0029968845192342997,0.0024141762405633926,0.23395685851573944,0.23465420305728912,0.23713336884975433,0.23946191370487213,0.2362651377916336
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9341999888420105,0.9347000122070312,0.934499979019165,0.9323999881744385,0.9340000152587891,0.002057302976027131,0.002085169544443488,0.0018182782223448157,0.0023315472062677145,0.0031876801513135433,0.23734460771083832,0.237481951713562,0.24110053479671478,0.2437390685081482,0.23913180828094482
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9343000054359436,0.935699999332428,0.9340999722480774,0.933899998664856,0.9351000189781189,0.001386383082717657,0.0013699312694370747,0.0016803229227662086,0.0014606791082769632,0.001283278688788414,0.24271005392074585,0.24241898953914642,0.24717755615711212,0.2473108470439911,0.2410259246826172
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9340999722480774,0.9352999925613403,0.9337000250816345,0.9334999918937683,0.9341999888420105,0.0009300687233917415,0.0011698754969984293,0.0018563165795058012,0.0012720865197479725,0.0008543709409423172,0.24680204689502716,0.24505779147148132,0.25013622641563416,0.2503731846809387,0.2444503903388977
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9348999857902527,0.9351999759674072,0.9348999857902527,0.9337000250816345,0.9344000220298767,0.0015311137540265918,0.0011093247449025512,0.000836164690554142,0.0009042305173352361,0.0009427996119484305,0.24975615739822388,0.24803246557712555,0.2540809214115143,0.25340479612350464,0.2492106407880783
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9351999759674072,0.9336000084877014,0.934499979019165,0.9330000281333923,0.9350000023841858,0.0008378932252526283,0.000773309264332056,0.0007497670012526214,0.0006647482514381409,0.0008558426634408534,0.25272250175476074,0.25179246068000793,0.25570350885391235,0.256685733795166,0.25094133615493774
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9348999857902527,0.9340000152587891,0.9341999888420105,0.9329000115394592,0.9340999722480774,0.0007092654122970998,0.0007152948528528214,0.0007052992004901171,0.000671788991894573,0.0006710001616738737,0.2548792064189911,0.2548707127571106,0.25888505578041077,0.2598041892051697,0.2546701729297638
