,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9973333477973938,0.9943333268165588,0.9923333525657654,0.9909999966621399,0.9953333139419556,0.9953333139419556,0.9301000237464905,0.9253000020980835,0.9265000224113464,0.9264000058174133,0.9236000180244446,0.9276000261306763,0.03256959468126297,0.03223080933094025,0.04362824186682701,0.026873448863625526,0.023361612111330032,0.24569745361804962,0.2402198314666748,0.2427850067615509,0.24185800552368164,0.2394327074289322
1,1.0,0.9993333220481873,1.0,0.999666690826416,1.0,1.0,0.9347000122070312,0.932699978351593,0.9325000047683716,0.932699978351593,0.9316999912261963,0.9332000017166138,0.008559169247746468,0.015832306817173958,0.0073783788830041885,0.0070846909657120705,0.006171019282191992,0.23108643293380737,0.22244109213352203,0.22717133164405823,0.22534695267677307,0.22608214616775513
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9344000220298767,0.9322999715805054,0.933899998664856,0.9314000010490417,0.9337999820709229,0.0035420511849224567,0.003156945575028658,0.006910064723342657,0.004254704806953669,0.0038829324766993523,0.23541057109832764,0.22757373750209808,0.23118378221988678,0.2302611768245697,0.23074471950531006
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9337999820709229,0.9345999956130981,0.9340000152587891,0.9316999912261963,0.9340999722480774,0.0029431937728077173,0.0052294982597231865,0.0029061222448945045,0.003013591282069683,0.0031434115953743458,0.24076484143733978,0.23106050491333008,0.23724418878555298,0.23635278642177582,0.23738250136375427
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9345999956130981,0.9358000159263611,0.933899998664856,0.932200014591217,0.9337999820709229,0.002076845383271575,0.0022128906566649675,0.0016774926334619522,0.0018467397894710302,0.0020759960170835257,0.2444455772638321,0.23448173701763153,0.24108752608299255,0.24115587770938873,0.24199999868869781
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9330999851226807,0.9345999956130981,0.9347000122070312,0.9327999949455261,0.9347000122070312,0.0017101687844842672,0.0015239146305248141,0.00127507746219635,0.001198883866891265,0.001278989133425057,0.2503620386123657,0.2392226606607437,0.24544832110404968,0.2445661574602127,0.24648500978946686
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9345999956130981,0.9344000220298767,0.9330000281333923,0.9319999814033508,0.9350000023841858,0.0008790075080469251,0.0013660071417689323,0.0017849301220849156,0.00117078039329499,0.0010041436180472374,0.25473013520240784,0.2427833527326584,0.24900707602500916,0.24818114936351776,0.24858805537223816
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9343000054359436,0.9341999888420105,0.9341999888420105,0.9319000244140625,0.9348999857902527,0.0006725249113515019,0.0008863159455358982,0.001179270795546472,0.0009803797584027052,0.0011528445174917579,0.2569062113761902,0.24596694111824036,0.2521677613258362,0.25013408064842224,0.25309252738952637
8,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9340000152587891,0.9345999956130981,0.9337999820709229,0.9323999881744385,0.9344000220298767,0.0007294606184586883,0.0006745433202013373,0.0007801944157108665,0.0007587831350974739,0.0007322818273678422,0.2597043514251709,0.2503061592578888,0.25529927015304565,0.25372228026390076,0.25546932220458984
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9337000250816345,0.933899998664856,0.933899998664856,0.932200014591217,0.933899998664856,0.0009742320398800075,0.0007264294545166194,0.0007897555478848517,0.0006073823315091431,0.0006961772451177239,0.26319026947021484,0.25217998027801514,0.2574664354324341,0.25652608275413513,0.2577318251132965
