,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9123333096504211,0.871666669845581,0.8886666893959045,0.8763333559036255,0.8830000162124634,0.8910999894142151,0.8511000275611877,0.8733000159263611,0.862500011920929,0.8598999977111816,0.7006955146789551,0.3831104636192322,1.663095235824585,0.4232046604156494,0.4859697222709656,0.424468070268631,0.43565332889556885,0.43687939643859863
1,0.9213333129882812,0.9006666541099548,0.9163333177566528,0.9026666879653931,0.9079999923706055,0.9049000144004822,0.8808000087738037,0.8928999900817871,0.8812999725341797,0.8859999775886536,0.07181495428085327,0.0736323669552803,0.436811625957489,0.05484960600733757,0.39156460762023926,0.3634587228298187,0.38955798745155334,0.3761361241340637
2,0.9223333597183228,0.9103333353996277,0.9193333387374878,0.8966666460037231,0.92166668176651,0.895799994468689,0.8871999979019165,0.8931999802589417,0.8684999942779541,0.8878999948501587,0.024863027036190033,0.029068749397993088,0.049582235515117645,0.22762513160705566,0.37497955560684204,0.35211166739463806,0.43608418107032776,0.36498886346817017
3,0.9286666512489319,0.9213333129882812,0.9253333210945129,0.9246666431427002,0.925000011920929,0.90829998254776,0.895799994468689,0.9017999768257141,0.9003999829292297,0.8986999988555908,0.012934994883835316,0.058916397392749786,0.042644329369068146,0.014946327544748783,0.3415156304836273,0.3411989212036133,0.33749905228614807,0.3371152877807617
4,0.9303333163261414,0.9153333306312561,0.9316666722297668,0.925000011920929,0.9240000247955322,0.9079999923706055,0.8876000046730042,0.9032999873161316,0.8949000239372253,0.8962000012397766,0.021664362400770187,0.012503430247306824,0.023284487426280975,0.06792864203453064,0.37616166472435,0.3300957679748535,0.3632831275463104,0.35449618101119995
5,0.9313333630561829,0.9259999990463257,0.9316666722297668,0.9263333082199097,0.9259999990463257,0.9099000096321106,0.8988999724388123,0.9047999978065491,0.9028000235557556,0.8992000222206116,0.13225780427455902,0.007502614986151457,0.01258678175508976,0.010408658534288406,0.339201420545578,0.3323069214820862,0.34137383103370667,0.34276261925697327
6,0.9326666593551636,0.925000011920929,0.9319999814033508,0.9276666641235352,0.9269999861717224,0.9103999733924866,0.9003999829292297,0.9041000008583069,0.9021999835968018,0.9014999866485596,0.01292523555457592,0.014576023444533348,0.01066330261528492,0.04714050889015198,0.33423134684562683,0.33300819993019104,0.33920595049858093,0.3411833643913269
7,0.9323333501815796,0.921999990940094,0.9336666464805603,0.9243333339691162,0.9273333549499512,0.9099000096321106,0.9053999781608582,0.9017999768257141,0.902899980545044,0.9031999707221985,0.0018864775775000453,0.006588414311408997,0.3260716199874878,0.1080334335565567,0.3324086368083954,0.34934112429618835,0.3442954123020172,0.3394223749637604
8,0.9346666932106018,0.9266666769981384,0.9313333630561829,0.9293333292007446,0.9273333549499512,0.9092000126838684,0.9035999774932861,0.9039000272750854,0.9027000069618225,0.9025999903678894,0.0018942075548693538,0.0017621209844946861,0.008699807338416576,1.5474663972854614,0.3339356482028961,0.3456517457962036,0.35118407011032104,0.3416097164154053
9,0.9346666932106018,0.9240000247955322,0.9340000152587891,0.9266666769981384,0.9256666898727417,0.9086999893188477,0.9038000106811523,0.9057000279426575,0.9010000228881836,0.8989999890327454,0.06581531465053558,0.007440846413373947,0.00480956444516778,0.006022055633366108,0.33713552355766296,0.3453057110309601,0.35366544127464294,0.35594090819358826
