,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9089999794960022,0.8859999775886536,0.8683333396911621,0.862333357334137,0.8756666779518127,0.8881000280380249,0.8712999820709229,0.8578000068664551,0.8517000079154968,0.8532000184059143,0.8817653059959412,0.09829548001289368,0.14106157422065735,0.7093876004219055,0.43140068650245667,0.45725733041763306,0.46999868750572205,0.4701385200023651
1,0.9236666560173035,0.9020000100135803,0.9046666622161865,0.9073333144187927,0.9043333530426025,0.900600016117096,0.8748000264167786,0.8734999895095825,0.8858000040054321,0.8859999775886536,0.25416886806488037,0.0841778814792633,0.10824598371982574,0.06582869589328766,0.4068962335586548,0.4142697751522064,0.3814667761325836,0.3765791356563568
2,0.9259999990463257,0.9153333306312561,0.918666660785675,0.9190000295639038,0.9190000295639038,0.9021999835968018,0.8884999752044678,0.8942000269889832,0.8928999900817871,0.8902999758720398,0.013206463307142258,0.03443454951047897,0.02686006762087345,0.03110048547387123,0.3657909035682678,0.35536840558052063,0.36124736070632935,0.37065282464027405
3,0.9290000200271606,0.925000011920929,0.9183333516120911,0.9226666688919067,0.9160000085830688,0.9071000218391418,0.9006999731063843,0.8912000060081482,0.9013000130653381,0.8906000256538391,0.015991702675819397,0.08974885940551758,0.03660959377884865,0.04564262554049492,0.3318673372268677,0.3600042164325714,0.33610039949417114,0.36954087018966675
4,0.9316666722297668,0.9279999732971191,0.9266666769981384,0.9196666479110718,0.9269999861717224,0.9054999947547913,0.8988999724388123,0.9020000100135803,0.8906000256538391,0.8996999859809875,0.03215321525931358,0.011047153733670712,0.0037703723646700382,0.013226439245045185,0.34336626529693604,0.33164218068122864,0.3748958110809326,0.3420104384422302
5,0.9326666593551636,0.92166668176651,0.9236666560173035,0.9290000200271606,0.9279999732971191,0.9067999720573425,0.8963000178337097,0.8985000252723694,0.9007999897003174,0.9003999829292297,0.011142067611217499,0.02226395532488823,0.025428317487239838,0.013055527582764626,0.3499424457550049,0.3425827920436859,0.34249573945999146,0.3399570882320404
6,0.9333333373069763,0.9293333292007446,0.9283333420753479,0.9293333292007446,0.9333333373069763,0.9072999954223633,0.9000999927520752,0.9013000130653381,0.9041000008583069,0.9025999903678894,0.06433215737342834,0.016335362568497658,0.005071029998362064,0.9916496276855469,0.3434527814388275,0.33782118558883667,0.33585238456726074,0.3369748890399933
7,0.9313333630561829,0.9286666512489319,0.9283333420753479,0.9286666512489319,0.9300000071525574,0.9077000021934509,0.901199996471405,0.9031999707221985,0.9045000076293945,0.9004999995231628,0.004777837079018354,0.0067498525604605675,0.08583376556634903,0.011060575023293495,0.3519047498703003,0.33598873019218445,0.3358662724494934,0.3446381986141205
8,0.9330000281333923,0.9269999861717224,0.9300000071525574,0.9313333630561829,0.9309999942779541,0.9071999788284302,0.8973000049591064,0.9041000008583069,0.9032999873161316,0.9036999940872192,0.008003562688827515,0.001710349228233099,0.01639995351433754,0.002322447719052434,0.36045849323272705,0.3350498080253601,0.3456382751464844,0.3403179347515106
9,0.9323333501815796,0.9283333420753479,0.9303333163261414,0.9269999861717224,0.9283333420753479,0.9054999947547913,0.8978000283241272,0.9041000008583069,0.8964999914169312,0.8996000289916992,0.007753526326268911,0.004006109666079283,0.003746894421055913,0.017433587461709976,0.3618096709251404,0.3384275734424591,0.3674652874469757,0.3622833490371704
