,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9070000052452087,0.8830000162124634,0.8650000095367432,0.8786666393280029,0.8943333625793457,0.8880000114440918,0.8637999892234802,0.847100019454956,0.8580999970436096,0.8740000128746033,0.11784788966178894,1.529776692390442,0.0745614692568779,0.18746860325336456,0.43967393040657043,0.4802509844303131,0.46031245589256287,0.4035901725292206
1,0.9190000295639038,0.8966666460037231,0.9116666913032532,0.9020000100135803,0.9126666784286499,0.8980000019073486,0.8737999796867371,0.8848999738693237,0.8806999921798706,0.8906999826431274,0.034207187592983246,0.11726164072751999,0.0953318402171135,0.9867784976959229,0.42095258831977844,0.38432031869888306,0.3889576196670532,0.35867440700531006
2,0.9283333420753479,0.9236666560173035,0.9169999957084656,0.9196666479110718,0.9106666445732117,0.9031000137329102,0.8946999907493591,0.8935999870300293,0.8962000012397766,0.8841000199317932,0.03209143877029419,0.01941259577870369,0.18687710165977478,0.059254299849271774,0.35563233494758606,0.36006778478622437,0.35644206404685974,0.38845428824424744
3,0.9279999732971191,0.9293333292007446,0.9200000166893005,0.9203333258628845,0.9200000166893005,0.9052000045776367,0.8938999772071838,0.8981000185012817,0.8938999772071838,0.8927000164985657,0.687690258026123,0.34764379262924194,0.033235855400562286,0.0167979896068573,0.35614681243896484,0.351868599653244,0.3612602949142456,0.3640011250972748
4,0.9300000071525574,0.9269999861717224,0.9203333258628845,0.9263333082199097,0.9233333468437195,0.9092000126838684,0.8970999717712402,0.8992000222206116,0.9020000100135803,0.8995000123977661,0.018452852964401245,0.08136971294879913,0.012072698213160038,0.016344184055924416,0.3497343063354492,0.33894526958465576,0.332424521446228,0.3474296033382416
5,0.9296666383743286,0.9273333549499512,0.9246666431427002,0.9300000071525574,0.9279999732971191,0.9078999757766724,0.8981000185012817,0.9027000069618225,0.900600016117096,0.9031999707221985,0.0077995616011321545,1.3673532009124756,0.006984181236475706,0.07811866700649261,0.3501846492290497,0.3332541584968567,0.34252411127090454,0.3386615514755249
6,0.9313333630561829,0.9293333292007446,0.9286666512489319,0.9309999942779541,0.9259999990463257,0.9103000164031982,0.9010999798774719,0.9010000228881836,0.9031999707221985,0.9017999768257141,0.025827663019299507,0.3845670223236084,0.005244235508143902,0.004269609227776527,0.3471696972846985,0.3412057161331177,0.3396906554698944,0.3508908748626709
7,0.9319999814033508,0.9253333210945129,0.9279999732971191,0.9283333420753479,0.9269999861717224,0.9059000015258789,0.8992999792098999,0.8985999822616577,0.9002000093460083,0.8934999704360962,0.01242845319211483,0.0038362955674529076,0.027121011167764664,0.0330071784555912,0.35553714632987976,0.3505088686943054,0.3496696650981903,0.3661467730998993
8,0.9323333501815796,0.9283333420753479,0.9276666641235352,0.9286666512489319,0.9283333420753479,0.9072999954223633,0.9021999835968018,0.8992000222206116,0.9004999995231628,0.8985999822616577,0.0034790916834026575,0.002164884004741907,0.015032928436994553,0.009800859726965427,0.35240259766578674,0.35530349612236023,0.35267841815948486,0.3587999641895294
9,0.9309999942779541,0.9290000200271606,0.9296666383743286,0.9290000200271606,0.9296666383743286,0.9074000120162964,0.9023000001907349,0.8999000191688538,0.902400016784668,0.9002000093460083,0.00688917376101017,0.002618378959596157,0.005413121543824673,0.004473363049328327,0.3533233106136322,0.3590580224990845,0.34962937235832214,0.35546377301216125
