,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9079999923706055,0.8763333559036255,0.8643333315849304,0.878000020980835,0.8796666860580444,0.8863999843597412,0.8536999821662903,0.8431000113487244,0.8557999730110168,0.8601999878883362,0.06937295943498611,1.0319743156433105,1.7867168188095093,0.6691139936447144,0.47213050723075867,0.48336973786354065,0.45584383606910706,0.46607694029808044
1,0.9243333339691162,0.9056666493415833,0.9073333144187927,0.9056666493415833,0.906333327293396,0.8974000215530396,0.8812999725341797,0.8841999769210815,0.8765000104904175,0.8809000253677368,0.5398605465888977,0.10060244053602219,0.27844610810279846,1.579986572265625,0.3861646056175232,0.37333160638809204,0.39354684948921204,0.38862964510917664
2,0.9253333210945129,0.9183333516120911,0.9150000214576721,0.9193333387374878,0.9156666398048401,0.9018999934196472,0.8952999711036682,0.8889999985694885,0.8931000232696533,0.8894000053405762,0.6437453031539917,0.6529346704483032,0.044527240097522736,0.6504156589508057,0.3556729853153229,0.3645000159740448,0.3520587384700775,0.37225770950317383
3,0.9263333082199097,0.921999990940094,0.9196666479110718,0.9226666688919067,0.9226666688919067,0.904699981212616,0.8938000202178955,0.8902999758720398,0.8948000073432922,0.89410001039505,0.8685122728347778,0.024641599506139755,0.018913203850388527,0.016958720982074738,0.3489719331264496,0.3688296377658844,0.3475992977619171,0.3530045747756958
4,0.9276666641235352,0.925000011920929,0.9246666431427002,0.9286666512489319,0.9273333549499512,0.9086999893188477,0.8992000222206116,0.8991000056266785,0.8992000222206116,0.8981000185012817,0.02415165677666664,0.003383719827979803,0.01815536990761757,0.17906835675239563,0.3372075855731964,0.34382331371307373,0.3442767560482025,0.3414038419723511
5,0.9309999942779541,0.9266666769981384,0.9263333082199097,0.9300000071525574,0.9243333339691162,0.9075000286102295,0.9009000062942505,0.900600016117096,0.9034000039100647,0.8939999938011169,0.004540272522717714,0.005899729672819376,0.01023175660520792,0.018148301169276237,0.33856770396232605,0.3377723693847656,0.3376600444316864,0.35131922364234924
6,0.9286666512489319,0.9263333082199097,0.9253333210945129,0.9293333292007446,0.9276666641235352,0.907800018787384,0.9021999835968018,0.8942000269889832,0.90420001745224,0.9023000001907349,0.00451963534578681,0.005300109274685383,0.0074831414967775345,0.008661479689180851,0.33852142095565796,0.3475656807422638,0.3354632258415222,0.34569022059440613
7,0.9303333163261414,0.9233333468437195,0.9273333549499512,0.9303333163261414,0.9276666641235352,0.907800018787384,0.8962000012397766,0.9014000296592712,0.9046000242233276,0.9017999768257141,0.004139427095651627,0.003537028329446912,0.10795798152685165,0.06930243223905563,0.36136215925216675,0.34601345658302307,0.3371051251888275,0.34733790159225464
8,0.9316666722297668,0.9266666769981384,0.9303333163261414,0.9309999942779541,0.9296666383743286,0.9082000255584717,0.8996999859809875,0.9010999798774719,0.90420001745224,0.8995000123977661,0.0038379356265068054,0.007991141639649868,0.004464323166757822,0.006000308319926262,0.3494851589202881,0.3454659581184387,0.3446611762046814,0.3549535274505615
9,0.9303333163261414,0.9259999990463257,0.9306666851043701,0.9290000200271606,0.9253333210945129,0.9071999788284302,0.897599995136261,0.901199996471405,0.9025999903678894,0.8988999724388123,0.0035822519566863775,0.011286795139312744,0.011034355498850346,0.014787344262003899,0.36274009943008423,0.3453337550163269,0.3508959114551544,0.36227020621299744
