,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8960000276565552,0.8863333463668823,0.871666669845581,0.8503333330154419,0.8899999856948853,0.8822000026702881,0.8687000274658203,0.8621000051498413,0.8331999778747559,0.8677999973297119,1.0270413160324097,0.796539306640625,0.3462172746658325,0.2721838355064392,0.4388625919818878,0.4364888072013855,0.522691011428833,0.43296635150909424
1,0.9253333210945129,0.9096666574478149,0.9066666960716248,0.9129999876022339,0.9196666479110718,0.9039000272750854,0.8889999985694885,0.875,0.8873000144958496,0.8888000249862671,0.11198997497558594,0.6016906499862671,0.8747827410697937,0.04052521288394928,0.3659365773200989,0.4116230010986328,0.3777235150337219,0.36372625827789307
2,0.9296666383743286,0.9160000085830688,0.921999990940094,0.9079999923706055,0.9203333258628845,0.9045000076293945,0.8978000283241272,0.8919000029563904,0.8884999752044678,0.8930000066757202,0.349987655878067,0.038633570075035095,0.0961264967918396,0.02713841013610363,0.34611666202545166,0.3613218069076538,0.37488695979118347,0.356319785118103
3,0.9276666641235352,0.9223333597183228,0.9236666560173035,0.9243333339691162,0.9229999780654907,0.9035000205039978,0.9010999798774719,0.8944000005722046,0.8938999772071838,0.8946999907493591,0.010760257951915264,0.026711292564868927,0.007897249422967434,0.037062324583530426,0.3401167094707489,0.35994434356689453,0.35870081186294556,0.3466929793357849
4,0.9273333549499512,0.9263333082199097,0.9226666688919067,0.9143333435058594,0.9240000247955322,0.904699981212616,0.8955000042915344,0.8956000208854675,0.8895000219345093,0.8971999883651733,0.017696939408779144,0.01843603141605854,0.048947084695100784,0.09741814434528351,0.352448970079422,0.3586145043373108,0.38138455152511597,0.3451465368270874
5,0.9263333082199097,0.9226666688919067,0.9243333339691162,0.9196666479110718,0.925000011920929,0.9049999713897705,0.8986999988555908,0.8986999988555908,0.8944000005722046,0.8998000025749207,2.203848361968994,0.1311091184616089,0.01324029266834259,0.005213656462728977,0.35372862219810486,0.358077734708786,0.3711208403110504,0.3420124351978302
6,0.9316666722297668,0.9233333468437195,0.9269999861717224,0.9273333549499512,0.9259999990463257,0.906000018119812,0.8974999785423279,0.9023000001907349,0.9009000062942505,0.8999999761581421,0.009321738965809345,0.014515034854412079,0.006016016937792301,0.08207143843173981,0.3464282751083374,0.3514850437641144,0.35001933574676514,0.3444928228855133
7,0.9323333501815796,0.9243333339691162,0.9266666769981384,0.9266666769981384,0.9276666641235352,0.9056000113487244,0.8992999792098999,0.9035999774932861,0.9000999927520752,0.9000999927520752,0.006410030648112297,0.010145463049411774,0.009508905932307243,0.0036035748198628426,0.34513741731643677,0.35349297523498535,0.35412144660949707,0.3473008871078491
8,0.9306666851043701,0.9266666769981384,0.9300000071525574,0.9240000247955322,0.9256666898727417,0.9067000150680542,0.900600016117096,0.9039999842643738,0.9007999897003174,0.895799994468689,0.004535229876637459,0.007027243729680777,0.001026737503707409,0.002266430761665106,0.34305495023727417,0.35130131244659424,0.35433852672576904,0.362062007188797
9,0.9336666464805603,0.9283333420753479,0.9293333292007446,0.9300000071525574,0.9243333339691162,0.9061999917030334,0.9010999798774719,0.9049000144004822,0.9009000062942505,0.8960999846458435,0.0030860714614391327,0.007210483308881521,0.003762714331969619,0.0077006034553050995,0.34530630707740784,0.35180652141571045,0.35358530282974243,0.3647966980934143
