,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540833234786987,0.9540833234786987,0.9540833234786987,0.9540833234786987,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.14188307523727417,0.13476349413394928,0.20370690524578094,0.17739251255989075,0.17739251255989075,0.17739251255989075
1,0.9673833250999451,0.9673833250999451,0.9673833250999451,0.9673833250999451,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.10623472929000854,0.07407944649457932,0.11148814111948013,0.1331503689289093,0.1331503689289093,0.1331503689289093
2,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.052066028118133545,0.059342656284570694,0.08343968540430069,0.11332257091999054,0.11332257091999054,0.11332257091999054
3,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.026721416041254997,0.130557119846344,0.11399608850479126,0.10292582958936691,0.10292582958936691,0.10292582958936691
4,0.9832166433334351,0.9832166433334351,0.9832166433334351,0.9832166433334351,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.09455728530883789,0.034604087471961975,0.14815525710582733,0.09247024357318878,0.09247024357318878,0.09247024357318878
5,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.044851288199424744,0.039079610258340836,0.022939110174775124,0.08703628927469254,0.08703628927469254,0.08703628927469254
6,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.04559941962361336,0.03716837614774704,0.03955918177962303,0.08361362665891647,0.08361362665891647,0.08361362665891647
7,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.03639640286564827,0.018981311470270157,0.009496974758803844,0.07967448979616165,0.07967448979616165,0.07967448979616165
8,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.009589597582817078,0.011379181407392025,0.015333976596593857,0.07740171253681183,0.07740171253681183,0.07740171253681183
9,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.003511635819450021,0.04208962246775627,0.07632618397474289,0.07498633116483688,0.07498633116483688,0.07498633116483688
