,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9521333575248718,0.9521333575248718,0.9521333575248718,0.9521333575248718,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.08853467553853989,0.09795209020376205,0.08951453119516373,0.17711886763572693,0.17711886763572693,0.17711886763572693
1,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.10415639728307724,0.07257702201604843,0.05162397399544716,0.13206429779529572,0.13206429779529572,0.13206429779529572
2,0.9749833345413208,0.9749833345413208,0.9749833345413208,0.9749833345413208,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.08092311769723892,0.04167616367340088,0.05357268080115318,0.11199723929166794,0.11199723929166794,0.11199723929166794
3,0.9793333411216736,0.9793333411216736,0.9793333411216736,0.9793333411216736,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.041631828993558884,0.046608421951532364,0.0726625993847847,0.103230319917202,0.103230319917202,0.103230319917202
4,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.02650545723736286,0.04571549966931343,0.059521570801734924,0.09696823358535767,0.09696823358535767,0.09696823358535767
5,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.02896011807024479,0.05103449895977974,0.019419478252530098,0.08816986531019211,0.08816986531019211,0.08816986531019211
6,0.9867333173751831,0.9867333173751831,0.9867333173751831,0.9867333173751831,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.0456475205719471,0.05084989592432976,0.04714636877179146,0.08331027626991272,0.08331027626991272,0.08331027626991272
7,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.03528628125786781,0.049307990819215775,0.029810016974806786,0.0779416486620903,0.0779416486620903,0.0779416486620903
8,0.990149974822998,0.990149974822998,0.990149974822998,0.990149974822998,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.020509881898760796,0.059968069195747375,0.08417340368032455,0.08086498081684113,0.08086498081684113,0.08086498081684113
9,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.04349478706717491,0.04179270565509796,0.010097394697368145,0.07493980973958969,0.07493980973958969,0.07493980973958969
