,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.1562081128358841,0.19316615164279938,0.14245440065860748,0.178934246301651,0.178934246301651,0.178934246301651
1,0.9670666456222534,0.9670666456222534,0.9670666456222534,0.9670666456222534,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.18376553058624268,0.19612354040145874,0.06816878914833069,0.13659785687923431,0.13659785687923431,0.13659785687923431
2,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.07099119573831558,0.10981493443250656,0.03980075195431709,0.11443053185939789,0.11443053185939789,0.11443053185939789
3,0.980566680431366,0.980566680431366,0.980566680431366,0.980566680431366,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.056219976395368576,0.04972364008426666,0.06310885399580002,0.09931483119726181,0.09931483119726181,0.09931483119726181
4,0.9829833507537842,0.9829833507537842,0.9829833507537842,0.9829833507537842,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.08305301517248154,0.11058294773101807,0.02700238674879074,0.09392400830984116,0.09392400830984116,0.09392400830984116
5,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.033555418252944946,0.02941814996302128,0.040862586349248886,0.0890306681394577,0.0890306681394577,0.0890306681394577
6,0.987416684627533,0.987416684627533,0.987416684627533,0.987416684627533,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.04645533487200737,0.10084749013185501,0.029063895344734192,0.08412061631679535,0.08412061631679535,0.08412061631679535
7,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.03404226526618004,0.022342346608638763,0.016616085544228554,0.0847601518034935,0.0847601518034935,0.0847601518034935
8,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.011669880710542202,0.08126825839281082,0.13940833508968353,0.08103515952825546,0.08103515952825546,0.08103515952825546
9,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9905166625976562,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0361972339451313,0.0257568359375,0.011984814889729023,0.08025912195444107,0.08025912195444107,0.08025912195444107
