,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9523666501045227,0.9523666501045227,0.9523666501045227,0.9523666501045227,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.17101621627807617,0.20041759312152863,0.15603064000606537,0.17624609172344208,0.17624609172344208,0.17624609172344208
1,0.9674333333969116,0.9674333333969116,0.9674333333969116,0.9674333333969116,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.07441197335720062,0.14712275564670563,0.1772979348897934,0.13601921498775482,0.13601921498775482,0.13601921498775482
2,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.07020588964223862,0.10590092092752457,0.08990750461816788,0.11995480954647064,0.11995480954647064,0.11995480954647064
3,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.07413893938064575,0.05535877123475075,0.032658446580171585,0.1000463142991066,0.1000463142991066,0.1000463142991066
4,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.05397631600499153,0.03240329027175903,0.04161696881055832,0.09587667137384415,0.09587667137384415,0.09587667137384415
5,0.9839666485786438,0.9839666485786438,0.9839666485786438,0.9839666485786438,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.022326434031128883,0.029833180829882622,0.0216770488768816,0.09225212037563324,0.09225212037563324,0.09225212037563324
6,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.026288779452443123,0.03494283929467201,0.0865430235862732,0.09251636266708374,0.09251636266708374,0.09251636266708374
7,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.027832098305225372,0.014637220650911331,0.01728644408285618,0.08362466096878052,0.08362466096878052,0.08362466096878052
8,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.02443588338792324,0.03458969667553902,0.05935574695467949,0.08674432337284088,0.08674432337284088,0.08674432337284088
9,0.9903833270072937,0.9903833270072937,0.9903833270072937,0.9903833270072937,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.02085111103951931,0.04750263690948486,0.02035505883395672,0.08185825496912003,0.08185825496912003,0.08185825496912003
