,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541166424751282,0.9541166424751282,0.9541166424751282,0.9541166424751282,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.1195308193564415,0.17671753466129303,0.1319500058889389,0.1760650873184204,0.1760650873184204,0.1760650873184204
1,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.1484089344739914,0.09655796736478806,0.17803747951984406,0.13549181818962097,0.13549181818962097,0.13549181818962097
2,0.973633348941803,0.973633348941803,0.973633348941803,0.973633348941803,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.06928068399429321,0.0813758447766304,0.11368077993392944,0.1124054417014122,0.1124054417014122,0.1124054417014122
3,0.9789833426475525,0.9789833426475525,0.9789833426475525,0.9789833426475525,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.05292588844895363,0.06127103045582771,0.03547024726867676,0.10313449800014496,0.10313449800014496,0.10313449800014496
4,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.05140066146850586,0.02638024277985096,0.10281676054000854,0.09176301211118698,0.09176301211118698,0.09176301211118698
5,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9855333566665649,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.020208632573485374,0.044161852449178696,0.020036114379763603,0.08853210508823395,0.08853210508823395,0.08853210508823395
6,0.985966682434082,0.985966682434082,0.985966682434082,0.985966682434082,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.013482317328453064,0.03734571859240532,0.02981467731297016,0.08871084451675415,0.08871084451675415,0.08871084451675415
7,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03215320035815239,0.013597737066447735,0.055184368044137955,0.08386639505624771,0.08386639505624771,0.08386639505624771
8,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.03957085311412811,0.054168105125427246,0.03698008880019188,0.08247927576303482,0.08247927576303482,0.08247927576303482
9,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.016271842643618584,0.0711500272154808,0.019722603261470795,0.07651825994253159,0.07651825994253159,0.07651825994253159
