,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525166749954224,0.9525166749954224,0.9525166749954224,0.9525166749954224,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.2106175273656845,0.16060790419578552,0.15104538202285767,0.1798342615365982,0.1798342615365982,0.1798342615365982
1,0.9678833484649658,0.9678833484649658,0.9678833484649658,0.9678833484649658,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.07617681473493576,0.10287538915872574,0.061999741941690445,0.13496382534503937,0.13496382534503937,0.13496382534503937
2,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.046480197459459305,0.04636860266327858,0.15956485271453857,0.11374533921480179,0.11374533921480179,0.11374533921480179
3,0.9790166616439819,0.9790166616439819,0.9790166616439819,0.9790166616439819,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.10437857359647751,0.049442414194345474,0.04900871589779854,0.10350479930639267,0.10350479930639267,0.10350479930639267
4,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.07294142991304398,0.04670962691307068,0.06825911998748779,0.09540534019470215,0.09540534019470215,0.09540534019470215
5,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.034782879054546356,0.04696017503738403,0.027050664648413658,0.09045500308275223,0.09045500308275223,0.09045500308275223
6,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03754677623510361,0.014017174951732159,0.04499232396483421,0.0860932394862175,0.0860932394862175,0.0860932394862175
7,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.05729628726840019,0.03690464049577713,0.020140407606959343,0.08640614151954651,0.08640614151954651,0.08640614151954651
8,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.010903897695243359,0.018135087564587593,0.028241747990250587,0.07790931314229965,0.07790931314229965,0.07790931314229965
9,0.990933358669281,0.990933358669281,0.990933358669281,0.990933358669281,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.03923097252845764,0.012598508037626743,0.017925649881362915,0.07893292605876923,0.07893292605876923,0.07893292605876923
