,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.22714023292064667,0.28092634677886963,0.25529083609580994,0.18030132353305817,0.18030132353305817,0.18030132353305817
1,0.9669666886329651,0.9669666886329651,0.9669666886329651,0.9669666886329651,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.12736791372299194,0.1472298949956894,0.11459946632385254,0.1350771188735962,0.1350771188735962,0.1350771188735962
2,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.11931303888559341,0.03677496314048767,0.06441681832075119,0.1156744509935379,0.1156744509935379,0.1156744509935379
3,0.9785666465759277,0.9785666465759277,0.9785666465759277,0.9785666465759277,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.07942429929971695,0.03750615939497948,0.04798911139369011,0.10506899654865265,0.10506899654865265,0.10506899654865265
4,0.9820166826248169,0.9820166826248169,0.9820166826248169,0.9820166826248169,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.054004769772291183,0.028728028759360313,0.026629658415913582,0.09900058060884476,0.09900058060884476,0.09900058060884476
5,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.03672919422388077,0.020155219361186028,0.08314147591590881,0.08803274482488632,0.08803274482488632,0.08803274482488632
6,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.04483029618859291,0.023356882855296135,0.028698252514004707,0.08403612673282623,0.08403612673282623,0.08403612673282623
7,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.02838277630507946,0.012455735355615616,0.028697863221168518,0.08182577788829803,0.08182577788829803,0.08182577788829803
8,0.990066647529602,0.990066647529602,0.990066647529602,0.990066647529602,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.016251301392912865,0.05203812196850777,0.024524131789803505,0.07903672009706497,0.07903672009706497,0.07903672009706497
9,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.012915760278701782,0.009332236833870411,0.07688790559768677,0.07915890961885452,0.07915890961885452,0.07915890961885452
