,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9086666703224182,0.8849999904632568,0.8833333253860474,0.8856666684150696,0.8613333106040955,0.875,0.8906999826431274,0.8604999780654907,0.8621000051498413,0.8737000226974487,0.8450000286102295,0.8600000143051147,0.18671301007270813,0.6991152763366699,0.3891403079032898,0.7299209237098694,0.9263930320739746,0.4364077150821686,0.45072904229164124,0.40134891867637634,0.49579092860221863,0.46724140644073486
1,0.9229999780654907,0.9056666493415833,0.9066666960716248,0.9116666913032532,0.9106666445732117,0.9020000100135803,0.9057000279426575,0.887499988079071,0.8801000118255615,0.8950999975204468,0.8858000040054321,0.8812000155448914,0.5301027297973633,0.25146764516830444,0.2091924250125885,0.16354146599769592,0.18957726657390594,0.3771148920059204,0.4012981951236725,0.3451785743236542,0.3932608366012573,0.38869616389274597
2,0.9246666431427002,0.9210000038146973,0.9153333306312561,0.9156666398048401,0.9129999876022339,0.9179999828338623,0.906000018119812,0.8931999802589417,0.8895000219345093,0.8966000080108643,0.8877999782562256,0.8937000036239624,0.013120772317051888,0.09285318106412888,0.026409100741147995,0.022014278918504715,0.008868678472936153,0.35353559255599976,0.3601868748664856,0.35095250606536865,0.3883107304573059,0.3602198362350464
3,0.9266666769981384,0.9243333339691162,0.9240000247955322,0.9256666898727417,0.9210000038146973,0.9203333258628845,0.9099000096321106,0.9010999798774719,0.900600016117096,0.9042999744415283,0.8973000049591064,0.8977000117301941,0.018003661185503006,0.11161527037620544,0.0436825230717659,0.007217570673674345,0.02076468989253044,0.33954286575317383,0.343656450510025,0.3278130292892456,0.3567458391189575,0.3524695932865143
4,0.9293333292007446,0.925000011920929,0.9226666688919067,0.9296666383743286,0.906000018119812,0.9256666898727417,0.9057000279426575,0.8955000042915344,0.8988999724388123,0.906000018119812,0.8741000294685364,0.9006999731063843,0.02407546155154705,0.27996858954429626,0.013703078962862492,0.05828811973333359,0.027063090354204178,0.35339415073394775,0.3392772972583771,0.32150545716285706,0.4235382676124573,0.33806583285331726
5,0.9290000200271606,0.9240000247955322,0.9226666688919067,0.9279999732971191,0.9269999861717224,0.925000011920929,0.9089000225067139,0.9017000198364258,0.8974999785423279,0.9061999917030334,0.896399974822998,0.8978999853134155,0.0028051952831447124,0.0066420710645616055,0.025224411860108376,0.3828935921192169,0.017608435824513435,0.3443116545677185,0.3564137816429138,0.32493746280670166,0.3539317846298218,0.356352299451828
6,0.9300000071525574,0.925000011920929,0.925000011920929,0.9269999861717224,0.9279999732971191,0.9259999990463257,0.9079999923706055,0.9035000205039978,0.9010000228881836,0.904699981212616,0.8985000252723694,0.9045000076293945,0.0074018146842718124,0.01611282303929329,0.004578510299324989,0.009203800931572914,0.08296418190002441,0.3426554799079895,0.34746426343917847,0.33335909247398376,0.35363250970840454,0.3424554467201233
7,0.9286666512489319,0.925000011920929,0.9263333082199097,0.9276666641235352,0.9293333292007446,0.9279999732971191,0.9082000255584717,0.8996999859809875,0.9025999903678894,0.9047999978065491,0.9014999866485596,0.9046000242233276,0.008457807824015617,0.004634219221770763,0.004967493936419487,0.008028133772313595,0.008167585358023643,0.3505215346813202,0.3460752069950104,0.33312076330184937,0.34808969497680664,0.34260186553001404
8,0.9283333420753479,0.9243333339691162,0.9243333339691162,0.9279999732971191,0.9246666431427002,0.9256666898727417,0.9068999886512756,0.9002000093460083,0.9003999829292297,0.9054999947547913,0.8992000222206116,0.9031999707221985,0.02539331093430519,0.005299151409417391,0.004429879132658243,0.005948278121650219,0.00302803423255682,0.35560283064842224,0.3502161204814911,0.3357509672641754,0.35604023933410645,0.34943222999572754
9,0.9269999861717224,0.9243333339691162,0.9253333210945129,0.9309999942779541,0.9263333082199097,0.9226666688919067,0.9079999923706055,0.9024999737739563,0.9013000130653381,0.90829998254776,0.8971999883651733,0.8986999988555908,0.0030219939071685076,0.0033365744166076183,0.007150638848543167,0.002205850090831518,0.007712316233664751,0.3521846830844879,0.3520951271057129,0.3314639627933502,0.3699592053890228,0.36922553181648254
