,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9100000262260437,0.8806666731834412,0.8933333158493042,0.8576666712760925,0.887666642665863,0.8809999823570251,0.8851000070571899,0.8675000071525574,0.8715999722480774,0.8313999772071838,0.8615999817848206,0.8537999987602234,0.05696549266576767,0.6200397610664368,0.16815857589244843,0.6147180795669556,0.4972425401210785,0.42852547764778137,0.4242786169052124,0.5245145559310913,0.44738730788230896,0.4775223731994629
1,0.925000011920929,0.9079999923706055,0.9070000052452087,0.9010000228881836,0.9123333096504211,0.9126666784286499,0.9032999873161316,0.8841000199317932,0.8794000148773193,0.880299985408783,0.8849999904632568,0.8841999769210815,0.38308224081993103,0.05527753755450249,0.2503185570240021,0.17138886451721191,0.3626844584941864,0.380039244890213,0.395298033952713,0.3888900876045227,0.3696194887161255,0.3746449649333954
2,0.9269999861717224,0.9150000214576721,0.9173333048820496,0.9173333048820496,0.9146666526794434,0.9143333435058594,0.9052000045776367,0.892300009727478,0.8977000117301941,0.8866999745368958,0.8901000022888184,0.8896999955177307,0.05499560385942459,0.05636506527662277,0.6300036907196045,0.019339606165885925,0.14497923851013184,0.35719671845436096,0.34879714250564575,0.3731864392757416,0.3633981943130493,0.37064340710639954
3,0.9279999732971191,0.9229999780654907,0.9193333387374878,0.9133333563804626,0.9210000038146973,0.9126666784286499,0.9065999984741211,0.8967999815940857,0.8913000226020813,0.8880000114440918,0.8963000178337097,0.8913000226020813,0.11182256788015366,1.8060669898986816,0.7624890208244324,0.05313514173030853,0.23981133103370667,0.3514951765537262,0.3684442639350891,0.3785950541496277,0.34829407930374146,0.37362006306648254
4,0.9290000200271606,0.9213333129882812,0.9263333082199097,0.9259999990463257,0.9223333597183228,0.9190000295639038,0.9053000211715698,0.8978999853134155,0.8934000134468079,0.9038000106811523,0.8988999724388123,0.8867999911308289,0.018487146124243736,0.007857831194996834,1.7008411884307861,0.01971110887825489,0.013143369928002357,0.351870059967041,0.36854425072669983,0.33850908279418945,0.3414454758167267,0.3830623924732208
5,0.9303333163261414,0.9246666431427002,0.9273333549499512,0.9253333210945129,0.925000011920929,0.9253333210945129,0.9057000279426575,0.8999999761581421,0.9017999768257141,0.8978000283241272,0.8981999754905701,0.8970000147819519,0.0060508158057928085,0.004408202134072781,0.018205812200903893,0.005253809038549662,0.01277979090809822,0.34560585021972656,0.3504593074321747,0.3615214228630066,0.35351577401161194,0.3495248854160309
6,0.9306666851043701,0.9236666560173035,0.9309999942779541,0.9253333210945129,0.9266666769981384,0.9269999861717224,0.906499981880188,0.8948000073432922,0.9032999873161316,0.8952999711036682,0.899399995803833,0.9000999927520752,0.026863185688853264,0.0048374757170677185,0.006157681345939636,1.494370937347412,0.005123833194375038,0.367034375667572,0.3460475206375122,0.36773422360420227,0.35275179147720337,0.3475278615951538
7,0.9306666851043701,0.9269999861717224,0.9256666898727417,0.9313333630561829,0.9253333210945129,0.9279999732971191,0.9070000052452087,0.8977000117301941,0.9017000198364258,0.9000999927520752,0.8952000141143799,0.900600016117096,0.005558244418352842,0.023009492084383965,0.0014694958226755261,0.01325296238064766,0.011412363499403,0.36320415139198303,0.3493361473083496,0.3578210771083832,0.3705917298793793,0.3482773005962372
8,0.9309999942779541,0.9290000200271606,0.9269999861717224,0.9309999942779541,0.9240000247955322,0.925000011920929,0.9061999917030334,0.9014999866485596,0.9013000130653381,0.8998000025749207,0.8938999772071838,0.8924999833106995,0.006465013138949871,0.003699751105159521,0.021098047494888306,0.040528666228055954,0.005318962968885899,0.35715118050575256,0.34897270798683167,0.3599835932254791,0.3664844036102295,0.36940306425094604
9,0.9300000071525574,0.9290000200271606,0.9283333420753479,0.9303333163261414,0.9253333210945129,0.9290000200271606,0.9067999720573425,0.9032999873161316,0.9021000266075134,0.9007999897003174,0.8968999981880188,0.8980000019073486,0.003604649566113949,0.03215181082487106,0.00358882755972445,0.04350504279136658,0.004135353025048971,0.3588932156562805,0.35011839866638184,0.3594690263271332,0.36400023102760315,0.35762929916381836
