,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.906333327293396,0.871999979019165,0.8669999837875366,0.8713333606719971,0.8816666603088379,0.8836666941642761,0.8891000151634216,0.8543000221252441,0.8511000275611877,0.8536999821662903,0.8700000047683716,0.8615999817848206,0.9490128755569458,1.8648988008499146,0.7294923067092896,0.07069491595029831,0.2600937783718109,0.4714496433734894,0.4713563919067383,0.4753648340702057,0.4143596291542053,0.4576374888420105
1,0.9226666688919067,0.8983333110809326,0.8976666927337646,0.909333348274231,0.9136666655540466,0.9129999876022339,0.9000999927520752,0.873199999332428,0.8665000200271606,0.8813999891281128,0.8820000290870667,0.8903999924659729,0.028613010421395302,0.40972596406936646,0.5878267288208008,1.2283008098602295,0.021769847720861435,0.4112163186073303,0.4354979395866394,0.38348981738090515,0.3823511004447937,0.3681333363056183
2,0.9273333549499512,0.9079999923706055,0.9263333082199097,0.9300000071525574,0.9179999828338623,0.9160000085830688,0.9071000218391418,0.8835999965667725,0.8913999795913696,0.9053999781608582,0.8925999999046326,0.8985000252723694,0.4095049202442169,0.366943895816803,0.019316185265779495,0.06797356903553009,0.4038540720939636,0.3936610221862793,0.35861143469810486,0.3335995078086853,0.36316153407096863,0.34714677929878235
3,0.9313333630561829,0.9279999732971191,0.9293333292007446,0.9223333597183228,0.9206666946411133,0.9146666526794434,0.906499981880188,0.9042999744415283,0.8974999785423279,0.8944000005722046,0.8973000049591064,0.8910999894142151,1.2367980480194092,0.021968591958284378,0.018031993880867958,0.5069220662117004,0.013055622577667236,0.3273744285106659,0.3380655348300934,0.3536427319049835,0.3476177155971527,0.36873549222946167
4,0.9296666383743286,0.9283333420753479,0.9296666383743286,0.9323333501815796,0.9229999780654907,0.9286666512489319,0.9096999764442444,0.9010999798774719,0.8988000154495239,0.9056000113487244,0.9016000032424927,0.9017999768257141,0.07705655694007874,0.04813137650489807,0.7595574855804443,0.007674694526940584,0.037298135459423065,0.3409862220287323,0.34912195801734924,0.3320409655570984,0.34043797850608826,0.3436957597732544
5,0.9323333501815796,0.9276666641235352,0.9309999942779541,0.9293333292007446,0.9246666431427002,0.9226666688919067,0.9089999794960022,0.9020000100135803,0.902400016784668,0.9021999835968018,0.9010999798774719,0.8970000147819519,0.008052710443735123,0.052504751831293106,0.00670905876904726,0.013118294067680836,0.025467049330472946,0.3470948338508606,0.33820226788520813,0.34921374917030334,0.3392121493816376,0.35052868723869324
6,0.9303333163261414,0.9286666512489319,0.9303333163261414,0.9309999942779541,0.9236666560173035,0.925000011920929,0.9092000126838684,0.9067000150680542,0.9031999707221985,0.9043999910354614,0.8982999920845032,0.9025999903678894,0.0020598270930349827,0.004171783570200205,0.009270548820495605,0.008909426629543304,0.01806768961250782,0.33334869146347046,0.34065765142440796,0.3391169607639313,0.34118011593818665,0.347576379776001
7,0.9309999942779541,0.9316666722297668,0.9316666722297668,0.9326666593551636,0.9253333210945129,0.9276666641235352,0.9093000292778015,0.9071999788284302,0.9042999744415283,0.9049999713897705,0.9004999995231628,0.9039999842643738,0.0030840763356536627,0.06507694721221924,0.016782650724053383,0.003466924885287881,0.009027550928294659,0.3329770565032959,0.34132903814315796,0.3425345718860626,0.3456118404865265,0.3433379530906677
8,0.9330000281333923,0.9309999942779541,0.9313333630561829,0.9319999814033508,0.9293333292007446,0.9296666383743286,0.9100000262260437,0.9068999886512756,0.9046000242233276,0.9049000144004822,0.9010999798774719,0.9049000144004822,0.003989793825894594,0.001200718805193901,0.027621455490589142,0.025032510980963707,0.08848278969526291,0.33565980195999146,0.3436703383922577,0.34352484345436096,0.33849629759788513,0.3458656966686249
9,0.9319999814033508,0.9330000281333923,0.9319999814033508,0.9333333373069763,0.9256666898727417,0.9306666851043701,0.9090999960899353,0.9071999788284302,0.9045000076293945,0.9061999917030334,0.8992999792098999,0.9036999940872192,0.0035266419872641563,0.006142123602330685,0.0029068156145513058,0.007711075246334076,0.012271825224161148,0.3374577760696411,0.34614694118499756,0.34470126032829285,0.3487868010997772,0.3489430546760559
