,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9123333096504211,0.8690000176429749,0.8899999856948853,0.8806666731834412,0.8926666378974915,0.8786666393280029,0.8906999826431274,0.8503999710083008,0.8689000010490417,0.8579999804496765,0.8744000196456909,0.8597999811172485,0.6504806876182556,0.5405220985412598,0.2439853549003601,1.0361871719360352,0.4771723449230194,0.47847095131874084,0.4415796399116516,0.46307075023651123,0.4126826524734497,0.4584360420703888
1,0.9226666688919067,0.9006666541099548,0.9023333191871643,0.8999999761581421,0.9176666736602783,0.9096666574478149,0.9049000144004822,0.8711000084877014,0.8831999897956848,0.8743000030517578,0.8934000134468079,0.8841999769210815,0.2877224385738373,0.01729663647711277,0.3337128162384033,1.4843701124191284,0.18007220327854156,0.4202887713909149,0.3851344585418701,0.4113871455192566,0.3574945330619812,0.37171855568885803
2,0.9246666431427002,0.9126666784286499,0.9229999780654907,0.9120000004768372,0.9129999876022339,0.9279999732971191,0.9053000211715698,0.8889999985694885,0.8964999914169312,0.8920999765396118,0.886900007724762,0.897599995136261,0.052467770874500275,0.11538489162921906,0.0908074676990509,0.3378158211708069,0.01515495777130127,0.37468206882476807,0.35906127095222473,0.36238086223602295,0.3750975728034973,0.3440459966659546
3,0.9293333292007446,0.9223333597183228,0.9240000247955322,0.9229999780654907,0.9243333339691162,0.9273333549499512,0.909500002861023,0.8942999839782715,0.902999997138977,0.9006999731063843,0.8968999981880188,0.8998000025749207,0.03253375366330147,0.06141909584403038,0.007297814823687077,0.0978405550122261,0.021077971905469894,0.35892269015312195,0.34189820289611816,0.34611669182777405,0.34224849939346313,0.34287601709365845
4,0.9293333292007446,0.9229999780654907,0.92166668176651,0.9240000247955322,0.9233333468437195,0.9246666431427002,0.9075999855995178,0.8981999754905701,0.8953999876976013,0.9027000069618225,0.8999999761581421,0.9023000001907349,0.008412204682826996,0.04545975103974342,0.01015450805425644,0.012243392877280712,0.06494835019111633,0.3413885831832886,0.36171579360961914,0.3411172330379486,0.34217244386672974,0.3446442484855652
5,0.9306666851043701,0.9233333468437195,0.9273333549499512,0.9269999861717224,0.9290000200271606,0.9296666383743286,0.9099000096321106,0.8945000171661377,0.902899980545044,0.9009000062942505,0.9006999731063843,0.9046000242233276,0.013326006010174751,0.01729177124798298,0.009714910760521889,0.09142573177814484,0.01457810029387474,0.3674795925617218,0.3440837264060974,0.34640854597091675,0.33932313323020935,0.3417939841747284
6,0.9293333292007446,0.9276666641235352,0.9273333549499512,0.9266666769981384,0.9269999861717224,0.9300000071525574,0.9079999923706055,0.8985999822616577,0.9036999940872192,0.9041000008583069,0.8999999761581421,0.906000018119812,0.011604059487581253,0.004083027597516775,0.0056421877816319466,0.005322476848959923,0.00937875360250473,0.3516387939453125,0.34474804997444153,0.34622758626937866,0.3467372953891754,0.3415738344192505
7,0.9316666722297668,0.9323333501815796,0.9283333420753479,0.9246666431427002,0.9229999780654907,0.9290000200271606,0.9075999855995178,0.9014999866485596,0.9039999842643738,0.9046000242233276,0.8956999778747559,0.9057000279426575,0.003913124091923237,0.009681129828095436,0.004389938898384571,0.00507739745080471,0.004734083078801632,0.3470511734485626,0.3447566032409668,0.3475770652294159,0.3607329726219177,0.34679678082466125
8,0.9300000071525574,0.9316666722297668,0.9283333420753479,0.9256666898727417,0.9243333339691162,0.9286666512489319,0.9079999923706055,0.9032999873161316,0.9046000242233276,0.9054999947547913,0.8999000191688538,0.9047999978065491,0.006207883358001709,0.0037845149636268616,0.003383396193385124,0.003924396820366383,0.003677765838801861,0.3461059629917145,0.34621840715408325,0.3486151695251465,0.3521103262901306,0.34950506687164307
9,0.9309999942779541,0.9293333292007446,0.9300000071525574,0.921999990940094,0.9266666769981384,0.9286666512489319,0.9085000157356262,0.9010999798774719,0.9059000015258789,0.8988000154495239,0.9006999731063843,0.9042999744415283,0.017238732427358627,1.138793706893921,0.009406796656548977,0.0040862527675926685,0.0051118358969688416,0.3523637354373932,0.3461510241031647,0.3638942539691925,0.351148784160614,0.353155255317688
