,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.902999997138977,0.8619999885559082,0.8846666812896729,0.8713333606719971,0.8953333497047424,0.8656666874885559,0.8871999979019165,0.8457000255584717,0.8589000105857849,0.8507999777793884,0.8741000294685364,0.8510000109672546,2.168508768081665,0.42886364459991455,0.11785783618688583,0.8782728910446167,0.3270292282104492,0.4754239320755005,0.44861841201782227,0.48899707198143005,0.4218810498714447,0.47068047523498535
1,0.9286666512489319,0.8993333578109741,0.9049999713897705,0.9079999923706055,0.9123333096504211,0.9043333530426025,0.9068999886512756,0.8733999729156494,0.8802000284194946,0.8833000063896179,0.8851000070571899,0.8881999850273132,0.8648765087127686,0.6532355546951294,0.25017184019088745,0.4299728274345398,0.841650664806366,0.4224163591861725,0.3797975480556488,0.38674795627593994,0.3798942267894745,0.3683835566043854
2,0.9286666512489319,0.909333348274231,0.909333348274231,0.9193333387374878,0.9179999828338623,0.9133333563804626,0.9017999768257141,0.8828999996185303,0.8877999782562256,0.890500009059906,0.8927000164985657,0.8845999836921692,0.21089060604572296,0.04362757131457329,1.6869864463806152,0.01804867573082447,0.07854719460010529,0.390240877866745,0.3737542927265167,0.36786124110221863,0.36284440755844116,0.38435935974121094
3,0.9313333630561829,0.9286666512489319,0.9179999828338623,0.9266666769981384,0.9206666946411133,0.9213333129882812,0.9085000157356262,0.9021999835968018,0.8903999924659729,0.8982999920845032,0.8949000239372253,0.8938999772071838,0.0915893167257309,0.26627427339553833,0.3086591362953186,0.021193645894527435,0.6713188290596008,0.33222952485084534,0.36465534567832947,0.3570265769958496,0.3543475568294525,0.35977429151535034
4,0.9309999942779541,0.9286666512489319,0.9266666769981384,0.9266666769981384,0.9290000200271606,0.9226666688919067,0.9075000286102295,0.9021000266075134,0.8988000154495239,0.8960999846458435,0.9014000296592712,0.9000999927520752,0.020083041861653328,0.012800784781575203,0.11290194094181061,0.02166072092950344,0.11530281603336334,0.337020605802536,0.3450094759464264,0.3623635172843933,0.3389795422554016,0.3416721820831299
5,0.9323333501815796,0.9296666383743286,0.9283333420753479,0.9313333630561829,0.9309999942779541,0.9259999990463257,0.9104999899864197,0.9053999781608582,0.9014999866485596,0.9038000106811523,0.9046000242233276,0.9035999774932861,0.15320082008838654,0.006732254754751921,0.01024683564901352,0.004172776825726032,0.00791167002171278,0.32654085755348206,0.3409838378429413,0.3405182361602783,0.33805668354034424,0.336961567401886
6,0.9326666593551636,0.9276666641235352,0.9293333292007446,0.9309999942779541,0.9279999732971191,0.9283333420753479,0.909600019454956,0.902899980545044,0.902400016784668,0.9035999774932861,0.9053999781608582,0.9046000242233276,0.011062318459153175,0.0056630754843354225,0.003272215835750103,0.0016015720320865512,0.14888474345207214,0.3410702645778656,0.34050217270851135,0.34250137209892273,0.3408457636833191,0.3374256491661072
7,0.9346666932106018,0.9290000200271606,0.9290000200271606,0.9309999942779541,0.9306666851043701,0.9279999732971191,0.9104999899864197,0.9036999940872192,0.902400016784668,0.9024999737739563,0.9054999947547913,0.9050999879837036,0.007226569578051567,0.0027698187623173,0.0019683213904500008,0.006248025223612785,0.004412047564983368,0.3427991569042206,0.34116679430007935,0.3397911489009857,0.3420073091983795,0.33954092860221863
8,0.9359999895095825,0.9333333373069763,0.9300000071525574,0.9303333163261414,0.9296666383743286,0.9293333292007446,0.9107000231742859,0.9063000082969666,0.9036999940872192,0.8985000252723694,0.9052000045776367,0.906000018119812,0.007202216424047947,0.9573178887367249,0.004941812716424465,0.003285528626292944,0.0034017390571534634,0.33731040358543396,0.3391771912574768,0.3590777516365051,0.34521958231925964,0.33839184045791626
9,0.9326666593551636,0.9306666851043701,0.9293333292007446,0.9313333630561829,0.9293333292007446,0.9279999732971191,0.910099983215332,0.9045000076293945,0.8986999988555908,0.9041000008583069,0.906000018119812,0.9065999984741211,0.014362748712301254,0.0037734394427388906,0.0009778497042134404,0.006814412772655487,0.0014164280146360397,0.34166282415390015,0.3514508008956909,0.34660494327545166,0.3473542332649231,0.34064891934394836
