,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9116666913032532,0.8790000081062317,0.8846666812896729,0.8700000047683716,0.8853333592414856,0.8920000195503235,0.892799973487854,0.8561000227928162,0.8604000210762024,0.8543999791145325,0.8640000224113464,0.870199978351593,0.6347295045852661,0.23195892572402954,0.18290068209171295,0.8195304870605469,0.5291126370429993,0.46497073769569397,0.4398881793022156,0.4816625118255615,0.44286513328552246,0.4283389151096344
1,0.9213333129882812,0.9143333435058594,0.9046666622161865,0.9143333435058594,0.9106666445732117,0.9079999923706055,0.9024999737739563,0.8831999897956848,0.8851000070571899,0.8877999782562256,0.8848999738693237,0.8862000107765198,1.5722579956054688,0.11969791352748871,0.7341922521591187,0.10517209768295288,0.052962563931941986,0.392286092042923,0.3837096095085144,0.3706243336200714,0.3896941840648651,0.37478339672088623
2,0.9240000247955322,0.9166666865348816,0.9123333096504211,0.9190000295639038,0.9133333563804626,0.9070000052452087,0.9070000052452087,0.8932999968528748,0.8924000263214111,0.8970000147819519,0.890999972820282,0.8855999708175659,0.020260710269212723,0.5207464694976807,0.026775049045681953,0.2985798120498657,0.18891489505767822,0.36541348695755005,0.36568647623062134,0.3488488793373108,0.3615475594997406,0.37584879994392395
3,0.9290000200271606,0.9233333468437195,0.92166668176651,0.9266666769981384,0.9163333177566528,0.9229999780654907,0.9072999954223633,0.8948000073432922,0.9002000093460083,0.9016000032424927,0.8934999704360962,0.9002000093460083,0.03760186582803726,0.023813311010599136,0.08207757771015167,0.01411498337984085,0.028706293553113937,0.35962343215942383,0.35133424401283264,0.34075474739074707,0.3670649230480194,0.3468824326992035
4,0.9276666641235352,0.9223333597183228,0.9179999828338623,0.9233333468437195,0.9229999780654907,0.9166666865348816,0.9021000266075134,0.8932999968528748,0.8907999992370605,0.9009000062942505,0.8949000239372253,0.8946999907493591,0.005842011421918869,0.03499728813767433,1.6129860877990723,0.007639484014362097,1.3094309568405151,0.3644466698169708,0.38616424798965454,0.3470928966999054,0.362339049577713,0.365993857383728
5,0.9293333292007446,0.9266666769981384,0.9293333292007446,0.9259999990463257,0.9246666431427002,0.9266666769981384,0.9075999855995178,0.8992000222206116,0.8996000289916992,0.9010999798774719,0.8971999883651733,0.8996999859809875,0.005535597447305918,0.0086091673001647,0.015451339073479176,0.005344333127140999,0.0432930663228035,0.3504375219345093,0.3528911769390106,0.3495122492313385,0.35868456959724426,0.34467813372612
6,0.9293333292007446,0.9306666851043701,0.9263333082199097,0.921999990940094,0.9263333082199097,0.9246666431427002,0.9046000242233276,0.8981000185012817,0.901199996471405,0.9024999737739563,0.8960000276565552,0.9007999897003174,0.010695152916014194,0.05391351506114006,0.06530869752168655,0.014686702750623226,0.047923341393470764,0.35604774951934814,0.3551095724105835,0.3523463308811188,0.36055153608322144,0.3468383848667145
7,0.9300000071525574,0.9266666769981384,0.9290000200271606,0.9259999990463257,0.925000011920929,0.9286666512489319,0.9057999849319458,0.8999999761581421,0.9039000272750854,0.9032999873161316,0.8963000178337097,0.9021000266075134,0.002299853600561619,0.004347573034465313,0.0062061939388513565,0.005469630938023329,0.0030926656909286976,0.35626211762428284,0.3499610126018524,0.3506406247615814,0.36157456040382385,0.3449574112892151
8,0.9306666851043701,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9276666641235352,0.9226666688919067,0.9067000150680542,0.9016000032424927,0.9032999873161316,0.9023000001907349,0.8992000222206116,0.9006999731063843,0.003590972162783146,2.0034213066101074,0.0016157644568011165,0.005040796473622322,0.021963022649288177,0.3544452488422394,0.35321080684661865,0.3536180555820465,0.36058899760246277,0.35013943910598755
9,0.9309999942779541,0.9276666641235352,0.9256666898727417,0.9266666769981384,0.9303333163261414,0.9276666641235352,0.9067999720573425,0.9017000198364258,0.8982999920845032,0.8999000191688538,0.9010999798774719,0.9047999978065491,0.0043642581440508366,0.010438289493322372,0.01682094857096672,0.0011494485661387444,0.007098640780895948,0.3557905852794647,0.3750971257686615,0.354807049036026,0.3591907322406769,0.344913512468338
