,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9450666904449463,0.9368500113487244,0.9415333271026611,0.942300021648407,0.9344000220298767,0.9417999982833862,0.2023652046918869,0.2741081714630127,0.21574614942073822,0.19556882977485657
1,0.9616000056266785,0.9545833468437195,0.956766664981842,0.958299994468689,0.9502999782562256,0.9544000029563904,0.12243308871984482,0.20762799680233002,0.16325382888317108,0.15176191926002502
2,0.9676333069801331,0.9638333320617676,0.9644500017166138,0.9625999927520752,0.9599000215530396,0.9606000185012817,0.0382569283246994,0.05486561730504036,0.13760320842266083,0.13227739930152893
3,0.9709333181381226,0.9670833349227905,0.9663666486740112,0.9643999934196472,0.9603000283241272,0.961899995803833,0.04315854236483574,0.08717211335897446,0.13153855502605438,0.12343941628932953
4,0.975933313369751,0.9717666506767273,0.9723166823387146,0.9695000052452087,0.965499997138977,0.96670001745224,0.1889963299036026,0.04713072255253792,0.11536730080842972,0.1097952127456665
5,0.9775999784469604,0.9732833504676819,0.973800003528595,0.9674000144004822,0.9625999927520752,0.9663000106811523,0.018726367503404617,0.03349309042096138,0.11854720115661621,0.10778381675481796
6,0.980400025844574,0.9779000282287598,0.9775999784469604,0.9702000021934509,0.965399980545044,0.968500018119812,0.15195177495479584,0.06746134907007217,0.11033274978399277,0.10661625862121582
7,0.9812166690826416,0.9764000177383423,0.977649986743927,0.9711999893188477,0.9672999978065491,0.9674999713897705,0.011763263493776321,0.014253002591431141,0.10503465682268143,0.10003543645143509
8,0.9822499752044678,0.9777833223342896,0.9787999987602234,0.9711999893188477,0.9660000205039978,0.9695000052452087,0.031415048986673355,0.028392210602760315,0.10696720331907272,0.09776778519153595
9,0.9825166463851929,0.9790499806404114,0.9791333079338074,0.9721999764442444,0.9682999849319458,0.97079998254776,0.009163090959191322,0.008616697043180466,0.10619727522134781,0.09892485290765762
10,0.9827666878700256,0.9794999957084656,0.9785166382789612,0.9724000096321106,0.9686999917030334,0.9696999788284302,0.011204387061297894,0.018765224143862724,0.09921503812074661,0.10289689898490906
11,0.9840166568756104,0.9808333516120911,0.9813166856765747,0.972000002861023,0.9697999954223633,0.9707000255584717,0.015979140996932983,0.023085014894604683,0.10219825804233551,0.09626899659633636
12,0.9849833250045776,0.981416642665863,0.980816662311554,0.9735999703407288,0.9700000286102295,0.9725000262260437,0.022831633687019348,0.01044378150254488,0.09967062622308731,0.09368038177490234
13,0.9857666492462158,0.9813666939735413,0.9824333190917969,0.9749000072479248,0.9700999855995178,0.9740999937057495,0.013966888189315796,0.00860899593681097,0.10063517838716507,0.09066668897867203
