,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9467333555221558,0.9390166401863098,0.9446166753768921,0.9458000063896179,0.9387000203132629,0.9433000087738037,0.18246161937713623,0.2501333951950073,0.2067679911851883,0.19587062299251556
1,0.9594333171844482,0.9555666446685791,0.9540500044822693,0.9552000164985657,0.951200008392334,0.95169997215271,0.1693347543478012,0.2468913048505783,0.1591854840517044,0.16092664003372192
2,0.9672333598136902,0.9630500078201294,0.9636333584785461,0.9632999897003174,0.9589999914169312,0.9603999853134155,0.13345426321029663,0.10199815034866333,0.13521337509155273,0.13664597272872925
3,0.9723333120346069,0.9682333469390869,0.968583345413208,0.9660000205039978,0.9592999815940857,0.9628000259399414,0.08215631544589996,0.0803636685013771,0.1284366399049759,0.12191814184188843
4,0.975433349609375,0.9708166718482971,0.9708166718482971,0.968500018119812,0.963100016117096,0.964900016784668,0.03960075601935387,0.04727469012141228,0.12070602178573608,0.11580507457256317
5,0.9779833555221558,0.9747499823570251,0.9751666784286499,0.9690999984741211,0.9666000008583069,0.9677000045776367,0.028160229325294495,0.03381814435124397,0.11438523232936859,0.10622189939022064
6,0.9787333607673645,0.9745333194732666,0.9762166738510132,0.9717000126838684,0.9646999835968018,0.9696000218391418,0.030981354415416718,0.02434602379798889,0.11523056775331497,0.10239003598690033
7,0.9800000190734863,0.9763666391372681,0.9763166904449463,0.9704999923706055,0.9674999713897705,0.9685999751091003,0.01827188767492771,0.019328931346535683,0.10783731937408447,0.10443933308124542
8,0.9819333553314209,0.9758833050727844,0.9789333343505859,0.9710000157356262,0.9639999866485596,0.9706000089645386,0.017546970397233963,0.008989336900413036,0.113621287047863,0.10078199207782745
9,0.9819333553314209,0.9781666398048401,0.9786333441734314,0.9736999869346619,0.9697999954223633,0.9711999893188477,0.006770471576601267,0.028555044904351234,0.10159116983413696,0.10080992430448532
10,0.9832333326339722,0.9805999994277954,0.979533314704895,0.9739999771118164,0.9711999893188477,0.9725000262260437,0.006702445447444916,0.02997821569442749,0.09521973133087158,0.09467960894107819
11,0.9840666651725769,0.9803166389465332,0.9801666736602783,0.9739000201225281,0.9717000126838684,0.9735999703407288,0.03386753797531128,0.011545568704605103,0.09714393317699432,0.09071510285139084
12,0.9849500060081482,0.9812333583831787,0.9816333055496216,0.9736999869346619,0.9711999893188477,0.9739999771118164,0.0026159852277487516,0.005792276933789253,0.0989069864153862,0.09263893216848373
13,0.984666645526886,0.9815666675567627,0.981333315372467,0.9743000268936157,0.9714000225067139,0.9739999771118164,0.006798048969358206,0.0060687605291605,0.09747457504272461,0.09506413340568542
14,0.9848333597183228,0.9818833470344543,0.9815166592597961,0.9747999906539917,0.972000002861023,0.9726999998092651,0.0029408505652099848,0.021812817081809044,0.0989423617720604,0.09457635879516602
15,0.9854333400726318,0.982200026512146,0.982366681098938,0.9746999740600586,0.9715999960899353,0.9739999771118164,0.004554081708192825,0.004123015329241753,0.10173273086547852,0.09404020756483078
16,0.9853000044822693,0.9822333455085754,0.9823833107948303,0.9747999906539917,0.972599983215332,0.9728000164031982,0.01792178861796856,0.0037651434540748596,0.09828072786331177,0.09394543617963791
17,0.9856666922569275,0.9828166961669922,0.982283353805542,0.974399983882904,0.9728999733924866,0.9725000262260437,0.003303973004221916,0.007339888717979193,0.09837303310632706,0.09632246196269989
18,0.9863166809082031,0.982783317565918,0.982699990272522,0.9757999777793884,0.9729999899864197,0.9740999937057495,0.0016595572233200073,0.0023418767377734184,0.09760940074920654,0.09385257214307785
19,0.9861166477203369,0.9821500182151794,0.9832500219345093,0.9760000109672546,0.9725000262260437,0.9750999808311462,0.0020073235500603914,0.002621237188577652,0.09976068139076233,0.09132485091686249
20,0.9861000180244446,0.9822666645050049,0.982783317565918,0.9758999943733215,0.9717000126838684,0.9749000072479248,0.00606047548353672,0.0013245200971141458,0.10286349803209305,0.09346683323383331
21,0.9866499900817871,0.9831333160400391,0.9830666780471802,0.9758999943733215,0.9732999801635742,0.9742000102996826,0.0014120419509708881,0.001819203025661409,0.09810910373926163,0.09203704446554184
22,0.9867500066757202,0.9831500053405762,0.9835000038146973,0.9746999740600586,0.9739000201225281,0.9753000140190125,0.0018336493521928787,0.0015563206980004907,0.1001095399260521,0.09269687533378601
23,0.9867166876792908,0.9834666848182678,0.9833333492279053,0.9758999943733215,0.9729999899864197,0.9745000004768372,0.0008955988450907171,0.001246558502316475,0.09824410080909729,0.0931088924407959
24,0.9869999885559082,0.9836166501045227,0.9834833145141602,0.9753999710083008,0.9735999703407288,0.9749000072479248,0.0015673674643039703,0.0027011800557374954,0.09797075390815735,0.09340951591730118
25,0.9857500195503235,0.9818333387374878,0.9825000166893005,0.9743000268936157,0.9711999893188477,0.973800003528595,0.005869481712579727,0.0013583702966570854,0.10750356316566467,0.09887821972370148
26,0.986299991607666,0.9819333553314209,0.9829166531562805,0.9753000140190125,0.9715999960899353,0.9740999937057495,0.0024140237364917994,0.0014615071704611182,0.10668923705816269,0.09732088446617126
27,0.9841333627700806,0.9795666933059692,0.980733335018158,0.9732000231742859,0.9681000113487244,0.972599983215332,0.028319040313363075,0.005705409217625856,0.11560316383838654,0.10262800008058548
28,0.9840499758720398,0.98089998960495,0.9782999753952026,0.9718999862670898,0.9700000286102295,0.9657999873161316,0.002827360527589917,0.0017729937098920345,0.1161731705069542,0.12756890058517456
