,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9361666440963745,0.9089999794960022,0.9123333096504211,0.9123333096504211,0.9075000286102295,0.9186999797821045,0.8920999765396118,0.8980000019073486,0.8939999938011169,0.8835999965667725,0.4700351059436798,0.2241552323102951,0.4117532968521118,0.8773717880249023,0.33817777037620544,0.33291617035865784,0.3388446271419525,0.37032821774482727
1,0.9478333592414856,0.9273333549499512,0.9346666932106018,0.9318333268165588,0.9261666536331177,0.9222999811172485,0.9133999943733215,0.9121999740600586,0.9028000235557556,0.9038000106811523,0.062047217041254044,0.08705216646194458,0.17360228300094604,0.3391188979148865,0.2919144034385681,0.291560560464859,0.31608983874320984,0.30038368701934814
2,0.952833354473114,0.9388333559036255,0.9363333582878113,0.9391666650772095,0.9336666464805603,0.9290000200271606,0.916100025177002,0.9125000238418579,0.9158999919891357,0.9136999845504761,0.20514783263206482,0.1713024377822876,0.38587990403175354,0.09231194853782654,0.2733149528503418,0.287751704454422,0.2780807614326477,0.2853414714336395
3,0.956333339214325,0.9465000033378601,0.9396666884422302,0.9418333172798157,0.9375,0.9280999898910522,0.9247000217437744,0.9092000126838684,0.9140999913215637,0.9108999967575073,0.24179764091968536,0.05888931080698967,0.022529805079102516,0.09682412445545197,0.24792970716953278,0.29574283957481384,0.282121479511261,0.2870425879955292
4,0.9581666588783264,0.953499972820282,0.9491666555404663,0.9441666603088379,0.9430000185966492,0.930400013923645,0.9283999800682068,0.9229000210762024,0.91839998960495,0.9180999994277954,0.21028852462768555,0.2208913266658783,0.16736966371536255,0.3516232669353485,0.2376476526260376,0.25399044156074524,0.2655416429042816,0.2762390077114105
5,0.9593333601951599,0.9543333053588867,0.9555000066757202,0.9526666402816772,0.9455000162124634,0.9336000084877014,0.9286999702453613,0.92330002784729,0.92330002784729,0.9199000000953674,0.009683061391115189,0.038714565336704254,0.19858762621879578,0.025227434933185577,0.2373591810464859,0.24929243326187134,0.2607269883155823,0.2659008502960205
6,0.9603333473205566,0.9543333053588867,0.9574999809265137,0.9553333520889282,0.9551666378974915,0.9340000152587891,0.9279999732971191,0.9247999787330627,0.9323999881744385,0.9277999997138977,0.012784765101969242,0.013835728168487549,0.015295695513486862,0.21111761033535004,0.2445625513792038,0.2504878640174866,0.24064689874649048,0.2429114729166031
7,0.9598333239555359,0.9581666588783264,0.9566666483879089,0.9564999938011169,0.9538333415985107,0.9337000250816345,0.9297999739646912,0.9302999973297119,0.9316999912261963,0.9279999732971191,0.023865800350904465,0.020637882873415947,0.003959281370043755,0.0048835561610758305,0.23690864443778992,0.24156050384044647,0.23581701517105103,0.23999452590942383
8,0.9589999914169312,0.9593333601951599,0.9549999833106995,0.9551666378974915,0.9570000171661377,0.9336000084877014,0.9305999875068665,0.9289000034332275,0.929099977016449,0.9287999868392944,0.004120480734854937,0.009031854569911957,0.07477661222219467,0.05664066597819328,0.2324458509683609,0.24444511532783508,0.25004681944847107,0.24288666248321533
9,0.9608333110809326,0.9588333368301392,0.9566666483879089,0.9566666483879089,0.9581666588783264,0.9330000281333923,0.930899977684021,0.9298999905586243,0.9294000267982483,0.9312000274658203,0.004683684557676315,0.00446853693574667,0.007126400247216225,0.005362136289477348,0.2364356517791748,0.2432079166173935,0.24939455091953278,0.24112680554389954
