,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9308333396911621,0.8838333487510681,0.9121666550636292,0.8858333230018616,0.8998333215713501,0.9168000221252441,0.867900013923645,0.8924000263214111,0.8783000111579895,0.8877999782562256,0.414195716381073,0.9620647430419922,0.5889018774032593,0.18158218264579773,0.4076339304447174,0.3450441360473633,0.3770935833454132,0.35875123739242554
1,0.9471666812896729,0.9353333115577698,0.9333333373069763,0.9279999732971191,0.9294999837875366,0.9269999861717224,0.9125999808311462,0.9107999801635742,0.9075999855995178,0.9071999788284302,0.5963089466094971,0.8397829532623291,0.6102144718170166,0.5469450354576111,0.2850705683231354,0.28983330726623535,0.2970416843891144,0.30029407143592834
2,0.95333331823349,0.9401666522026062,0.937333345413208,0.9424999952316284,0.9386666417121887,0.9269999861717224,0.9158999919891357,0.9140999913215637,0.9192000031471252,0.9114999771118164,0.046455398201942444,0.07217887789011002,0.014312395825982094,0.796414315700531,0.2756584882736206,0.2829798460006714,0.2806852161884308,0.28847935795783997
3,0.9571666717529297,0.950166642665863,0.9486666917800903,0.949999988079071,0.9486666917800903,0.9296000003814697,0.9240000247955322,0.9236000180244446,0.9223999977111816,0.9240999817848206,0.4562917649745941,0.8096933364868164,0.14364512264728546,0.09310290962457657,0.24439887702465057,0.24941600859165192,0.25209131836891174,0.2514217793941498
4,0.9595000147819519,0.9503333568572998,0.9523333311080933,0.9524999856948853,0.9483333230018616,0.9309999942779541,0.9212999939918518,0.9240999817848206,0.9275000095367432,0.920199990272522,0.008734436705708504,0.020004823803901672,0.013426465913653374,0.028190001845359802,0.25839701294898987,0.2494884729385376,0.2404116690158844,0.2539319396018982
5,0.9571666717529297,0.9506666660308838,0.95333331823349,0.9516666531562805,0.9518333077430725,0.9305999875068665,0.9222000241279602,0.9258000254631042,0.9265999794006348,0.923799991607666,0.031156308948993683,0.15467989444732666,0.013653958216309547,0.021493729203939438,0.2550719678401947,0.25108206272125244,0.2535703182220459,0.2473023384809494
6,0.9593333601951599,0.9571666717529297,0.9546666741371155,0.9564999938011169,0.9558333158493042,0.9315999746322632,0.9273999929428101,0.9282000064849854,0.9301000237464905,0.927299976348877,0.007482497021555901,0.006157313007861376,0.004245420917868614,0.01994726061820984,0.2411133348941803,0.23902812600135803,0.2372823804616928,0.2392091602087021
7,0.9593333601951599,0.9570000171661377,0.956166684627533,0.9580000042915344,0.9564999938011169,0.9319999814033508,0.9282000064849854,0.9290000200271606,0.930400013923645,0.926800012588501,0.01651855744421482,0.0016368073411285877,0.42331433296203613,0.007354403845965862,0.2457917481660843,0.23942002654075623,0.2365168035030365,0.2418995052576065
8,0.9603333473205566,0.9578333497047424,0.9573333263397217,0.9558333158493042,0.9539999961853027,0.9319999814033508,0.9297000169754028,0.9289000034332275,0.9304999709129333,0.9282000064849854,0.013997084461152554,0.007580922916531563,0.007127717602998018,0.0037181901279836893,0.24442380666732788,0.23752523958683014,0.24505546689033508,0.24819760024547577
9,0.9601666927337646,0.9553333520889282,0.9570000171661377,0.9586666822433472,0.9555000066757202,0.9333999752998352,0.9279999732971191,0.9297000169754028,0.9308000206947327,0.9304999709129333,0.004191854037344456,0.0021159672178328037,0.0018044100143015385,0.061492715030908585,0.2534491717815399,0.2387980967760086,0.24219277501106262,0.2402113527059555
