,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9328333139419556,0.906499981880188,0.9110000133514404,0.903166651725769,0.9148333072662354,0.9154999852180481,0.8909000158309937,0.894599974155426,0.8944000005722046,0.8985999822616577,0.5982816815376282,0.4372395873069763,0.3046287000179291,0.43753328919410706,0.3485317826271057,0.3379060626029968,0.3417604863643646,0.331059068441391
1,0.9458333253860474,0.9231666922569275,0.924833357334137,0.9244999885559082,0.9331666827201843,0.9233999848365784,0.9006999731063843,0.9071000218391418,0.9054999947547913,0.9063000082969666,0.08921024203300476,0.38503143191337585,0.5480651259422302,0.23198813199996948,0.317441463470459,0.30318304896354675,0.3046116828918457,0.29694071412086487
2,0.9539999961853027,0.9433333277702332,0.9401666522026062,0.9391666650772095,0.9419999718666077,0.9301000237464905,0.9172000288963318,0.9175999760627747,0.9190000295639038,0.9125000238418579,0.06795074790716171,0.3630183935165405,0.028092265129089355,0.7308779954910278,0.264736533164978,0.265941321849823,0.266903817653656,0.2793119549751282
3,0.9571666717529297,0.9483333230018616,0.9474999904632568,0.9443333148956299,0.9478333592414856,0.9309999942779541,0.9214000105857849,0.9212999939918518,0.9182999730110168,0.9218999743461609,0.0541389137506485,0.040003493428230286,0.1536559760570526,0.03288831561803818,0.25756335258483887,0.2538585364818573,0.266176700592041,0.2557221055030823
4,0.956333339214325,0.9495000243186951,0.9493333101272583,0.9524999856948853,0.9471666812896729,0.9297999739646912,0.9225000143051147,0.9207000136375427,0.9277999997138977,0.9165999889373779,0.016299011185765266,0.021036211401224136,0.031242668628692627,0.024503806605935097,0.25155454874038696,0.25827154517173767,0.24071933329105377,0.2660282254219055
5,0.9546666741371155,0.9476666450500488,0.9509999752044678,0.9466666579246521,0.9539999961853027,0.9311000108718872,0.9243999719619751,0.9266999959945679,0.9205999970436096,0.9284999966621399,0.018437232822179794,0.0047707087360322475,0.38705623149871826,0.026890164241194725,0.2544623017311096,0.2451907992362976,0.2752116620540619,0.23749160766601562
6,0.9576666951179504,0.9555000066757202,0.9526666402816772,0.953166663646698,0.9495000243186951,0.9330999851226807,0.9319000244140625,0.9280999898910522,0.9284999966621399,0.9254000186920166,0.2748255729675293,0.1087118461728096,0.01342261303216219,0.004743439145386219,0.2330344021320343,0.2483575940132141,0.24322181940078735,0.2508404850959778
7,0.9576666951179504,0.9536666870117188,0.9509999752044678,0.9539999961853027,0.952833354473114,0.9318000078201294,0.9279000163078308,0.9264000058174133,0.9304999709129333,0.9254000186920166,0.01143074594438076,0.015614546835422516,0.07530289143323898,0.019755955785512924,0.2510347366333008,0.2548545300960541,0.240577831864357,0.2532714009284973
8,0.9559999704360962,0.9524999856948853,0.9511666893959045,0.9568333625793457,0.9546666741371155,0.9333000183105469,0.925599992275238,0.9269999861717224,0.9347000122070312,0.9272000193595886,0.006191045977175236,0.006988792680203915,0.005846774205565453,0.27057546377182007,0.2561470866203308,0.2562214732170105,0.23131586611270905,0.2447725087404251
9,0.9573333263397217,0.9559999704360962,0.956333339214325,0.956166684627533,0.9520000219345093,0.9332000017166138,0.928600013256073,0.9307000041007996,0.9333000183105469,0.9236000180244446,0.00815657526254654,0.39518463611602783,0.004045520909130573,0.005438757594674826,0.24606312811374664,0.24741074442863464,0.23535224795341492,0.268154501914978
