,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.9375,0.96875,0.96875,0.1875,1.7087218761444092,1.3206934928894043,0.9444233179092407,1.1135258674621582,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.6531669497489929,0.6531669497489929,0.6531669497489929,0.6531669497489929
1,0.96875,0.96875,1.0,0.96875,0.4375,0.7447441220283508,0.9274715185165405,0.6230338215827942,0.9515506625175476,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.4222685694694519,0.4222685694694519,0.4222685694694519,0.4222685694694519
2,1.0,0.9375,0.96875,0.84375,0.3125,0.6724928617477417,1.062042474746704,0.6130223870277405,1.3379015922546387,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.3532015383243561,0.3532015383243561,0.3532015383243561,0.3532015383243561
3,1.0,1.0,1.0,1.0,0.3125,0.3844216465950012,0.44421279430389404,0.676388144493103,0.3555031418800354,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.31474292278289795,0.31474292278289795,0.31474292278289795,0.31474292278289795
4,1.0,1.0,0.9375,1.0,0.3125,0.3737688660621643,0.3256756365299225,0.8361567258834839,0.44809892773628235,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.30178436636924744,0.30178436636924744,0.30178436636924744,0.30178436636924744
5,1.0,1.0,1.0,1.0,1.0,0.35170477628707886,0.3230834901332855,0.3560158610343933,0.35170477628707886,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.28783389925956726,0.28783389925956726,0.28783389925956726,0.28783389925956726
6,1.0,1.0,1.0,1.0,0.15625,0.302173912525177,0.24766141176223755,0.21622081100940704,0.23799556493759155,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.2748088240623474,0.2748088240623474,0.2748088240623474,0.2748088240623474
7,1.0,1.0,1.0,1.0,0.21875,0.26571258902549744,0.22858618199825287,0.22863376140594482,0.20515164732933044,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.2616172432899475,0.2616172432899475,0.2616172432899475,0.2616172432899475
8,1.0,1.0,1.0,1.0,0.28125,0.33587729930877686,0.15375886857509613,0.3612407147884369,0.20004794001579285,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.2429676204919815,0.2429676204919815,0.2429676204919815,0.2429676204919815
9,1.0,0.96875,1.0,1.0,0.1875,0.23049800097942352,0.270882248878479,0.1283273845911026,0.1644965410232544,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.23215831816196442,0.23215831816196442,0.23215831816196442,0.23215831816196442
10,1.0,1.0,1.0,1.0,0.34375,0.21349693834781647,0.4742248058319092,0.1383248120546341,0.20086711645126343,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.21969546377658844,0.21969546377658844,0.21969546377658844,0.21969546377658844
11,1.0,1.0,1.0,1.0,0.34375,0.09693209826946259,0.18302498757839203,0.1235404834151268,0.09942387044429779,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.21462111175060272,0.21462111175060272,0.21462111175060272,0.21462111175060272
12,1.0,1.0,1.0,0.96875,0.25,0.1045788899064064,0.2707364857196808,0.08677317202091217,0.2621194124221802,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.205381840467453,0.205381840467453,0.205381840467453,0.205381840467453
13,1.0,1.0,1.0,1.0,0.40625,0.08243610709905624,0.09336494654417038,0.1267741173505783,0.19435325264930725,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.2026849389076233,0.2026849389076233,0.2026849389076233,0.2026849389076233
14,1.0,1.0,1.0,1.0,0.125,0.1677911877632141,0.07238088548183441,0.08437991142272949,0.09329157322645187,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.19689202308654785,0.19689202308654785,0.19689202308654785,0.19689202308654785
