,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.9375,0.96875,0.375,0.8589228391647339,1.2569575309753418,1.3421342372894287,1.0862677097320557,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.6256426572799683,0.6256426572799683,0.6256426572799683,0.6256426572799683
1,1.0,0.875,1.0,1.0,0.25,0.9094012975692749,1.2432711124420166,0.7956880331039429,0.876773476600647,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.4112459123134613,0.4112459123134613,0.4112459123134613,0.4112459123134613
2,1.0,1.0,0.96875,1.0,0.25,0.6907574534416199,0.5696043968200684,0.9120445251464844,0.7071427702903748,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.34157347679138184,0.34157347679138184,0.34157347679138184,0.34157347679138184
3,0.90625,0.90625,1.0,1.0,0.84375,0.9110447764396667,0.9110447764396667,0.4187351167201996,0.5044820308685303,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.3094679117202759,0.3094679117202759,0.3094679117202759,0.3094679117202759
4,0.96875,1.0,1.0,1.0,0.25,0.8347904682159424,0.48580583930015564,0.4201584458351135,0.48391014337539673,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.29170548915863037,0.29170548915863037,0.29170548915863037,0.29170548915863037
5,0.96875,1.0,1.0,1.0,0.34375,0.3729761838912964,0.4165472686290741,0.3770431578159332,0.3255351781845093,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.2823019325733185,0.2823019325733185,0.2823019325733185,0.2823019325733185
6,1.0,1.0,1.0,1.0,0.34375,0.20279119908809662,0.24562054872512817,0.18736985325813293,0.31325554847717285,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.2710442841053009,0.2710442841053009,0.2710442841053009,0.2710442841053009
7,1.0,1.0,1.0,1.0,0.21875,0.41284337639808655,0.2465904951095581,0.25615373253822327,0.20047420263290405,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.25575152039527893,0.25575152039527893,0.25575152039527893,0.25575152039527893
8,1.0,1.0,1.0,1.0,0.3125,0.2003200352191925,0.3394257128238678,0.376053124666214,0.3908742666244507,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.242334246635437,0.242334246635437,0.242334246635437,0.242334246635437
9,1.0,1.0,1.0,1.0,0.21875,0.22103624045848846,0.22743341326713562,0.12420652061700821,0.15357635915279388,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.22920189797878265,0.22920189797878265,0.22920189797878265,0.22920189797878265
10,1.0,1.0,1.0,1.0,0.28125,0.25525015592575073,0.20748691260814667,0.2503723204135895,0.18942680954933167,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.21754734218120575,0.21754734218120575,0.21754734218120575,0.21754734218120575
11,1.0,1.0,0.96875,1.0,0.3125,0.2091730237007141,0.06810805201530457,0.5427027940750122,0.24332301318645477,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.9854000210762024,0.20802097022533417,0.20802097022533417,0.20802097022533417,0.20802097022533417
12,1.0,1.0,1.0,1.0,0.28125,0.12268950790166855,0.13309267163276672,0.09175089746713638,0.1494341939687729,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.20407195389270782,0.20407195389270782,0.20407195389270782,0.20407195389270782
13,0.9375,1.0,1.0,1.0,0.0,0.45553305745124817,0.2049020528793335,0.1933993697166443,0.1933993697166443,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.19869153201580048,0.19869153201580048,0.19869153201580048,0.19869153201580048
14,1.0,1.0,1.0,0.96875,0.15625,0.24788188934326172,0.055890511721372604,0.037785500288009644,0.21638156473636627,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.19313794374465942,0.19313794374465942,0.19313794374465942,0.19313794374465942
