,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9435833096504211,0.9338333606719971,0.9324166774749756,0.9333333373069763,0.9333333373069763,0.9281666874885559,0.9302999973297119,0.9235000014305115,0.9193000197410583,0.920799970626831,0.9200999736785889,0.9143999814987183,0.20259808003902435,0.1735268533229828,0.12060558050870895,0.20487409830093384,0.2713765501976013,0.2547651529312134,0.26052719354629517,0.260359525680542,0.2577827274799347,0.2677655816078186
1,0.9612500071525574,0.953083336353302,0.9487500190734863,0.9504166841506958,0.9553333520889282,0.9567499756813049,0.9412000179290771,0.9330999851226807,0.9318000078201294,0.9315000176429749,0.9379000067710876,0.9387000203132629,0.11665719002485275,0.06529471278190613,0.12306307256221771,0.2878154218196869,0.23513540625572205,0.22043925523757935,0.2263726145029068,0.22532041370868683,0.20549818873405457,0.2038300782442093
2,0.968999981880188,0.9633333086967468,0.9624166488647461,0.9632499814033508,0.9653333425521851,0.9646666646003723,0.9483000040054321,0.9445000290870667,0.9440000057220459,0.9426000118255615,0.9463000297546387,0.9469000101089478,0.11637554317712784,0.015127360820770264,0.05914086848497391,0.3969254195690155,0.23601558804512024,0.19053106009960175,0.1888139843940735,0.19222499430179596,0.18398822844028473,0.18360337615013123
3,0.9739166498184204,0.9713333249092102,0.9704166650772095,0.9714999794960022,0.9710000157356262,0.9681666493415833,0.9509000182151794,0.9502999782562256,0.9460999965667725,0.9492999911308289,0.9474999904632568,0.9458000063896179,0.13366994261741638,0.27714863419532776,0.2175348401069641,0.02486557886004448,0.026686185970902443,0.17679238319396973,0.17984718084335327,0.1791464239358902,0.17288997769355774,0.18472030758857727
4,0.9750833511352539,0.9732499718666077,0.9723333120346069,0.9730833172798157,0.9728333353996277,0.971666693687439,0.9510999917984009,0.949400007724762,0.9492999911308289,0.9474999904632568,0.9514999985694885,0.9501000046730042,0.04431748017668724,0.01716218702495098,0.03429053723812103,0.02817564457654953,0.021061383187770844,0.1774129420518875,0.17366334795951843,0.179376482963562,0.17022405564785004,0.1741979420185089
5,0.9775000214576721,0.9747499823570251,0.9745833277702332,0.9762499928474426,0.9751666784286499,0.9739166498184204,0.9538999795913696,0.949999988079071,0.9513000249862671,0.9519000053405762,0.9531000256538391,0.9514999985694885,0.017156710848212242,0.01699133962392807,0.009628446772694588,0.012053456157445908,0.014472641050815582,0.17267824709415436,0.16995331645011902,0.17058397829532623,0.17033372819423676,0.17321982979774475
6,0.9768333435058594,0.9754999876022339,0.9750000238418579,0.9764999747276306,0.9758333563804626,0.9732499718666077,0.953499972820282,0.9509999752044678,0.9513999819755554,0.9528999924659729,0.9531999826431274,0.9524000287055969,0.05427289009094238,0.011318801902234554,0.006640983279794455,0.008336003869771957,0.009423814713954926,0.17028950154781342,0.17477957904338837,0.16819347441196442,0.16899025440216064,0.17050214111804962
7,0.9776666760444641,0.9757500290870667,0.9754999876022339,0.9760833382606506,0.9758333563804626,0.9755833148956299,0.9526000022888184,0.9517999887466431,0.9506999850273132,0.951200008392334,0.9531999826431274,0.9506999850273132,0.0043197269551455975,0.0023455750197172165,0.016236908733844757,0.010655815713107586,0.008568953722715378,0.17270207405090332,0.17266424000263214,0.17248991131782532,0.170001819729805,0.1751624196767807
8,0.9770833253860474,0.9765833616256714,0.9760000109672546,0.9772499799728394,0.9759166836738586,0.9764166474342346,0.9542999863624573,0.9526000022888184,0.9521999955177307,0.9520000219345093,0.953499972820282,0.9517999887466431,0.0040020812302827835,0.007009696681052446,0.026328319683670998,0.12063214927911758,0.0066828071139752865,0.17499561607837677,0.1743364930152893,0.17405536770820618,0.17068301141262054,0.17299222946166992
9,0.9775000214576721,0.9764166474342346,0.9756666421890259,0.9753333330154419,0.9762499928474426,0.9764999747276306,0.9531999826431274,0.951200008392334,0.9520000219345093,0.9501000046730042,0.9524999856948853,0.9516000151634216,0.0019374818075448275,0.006254277657717466,0.056990981101989746,0.008928356692194939,0.0030752706807106733,0.17702357470989227,0.1748107373714447,0.18201571702957153,0.17386440932750702,0.17286935448646545
