,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9454166889190674,0.9298333525657654,0.9305833578109741,0.9364166855812073,0.9290000200271606,0.9334166646003723,0.9326000213623047,0.9165999889373779,0.9154999852180481,0.9240999817848206,0.9174000024795532,0.9230999946594238,0.5261063575744629,0.1732030212879181,0.15703606605529785,0.06438970565795898,0.1812589466571808,0.2722536027431488,0.2762415409088135,0.2542780637741089,0.2675897479057312,0.2636990249156952
1,0.9643333554267883,0.9550833106040955,0.9545000195503235,0.9578333497047424,0.9520833492279053,0.9559166431427002,0.9476000070571899,0.9361000061035156,0.9384999871253967,0.9394000172615051,0.9332000017166138,0.9395999908447266,0.18322613835334778,0.21583372354507446,0.14165098965168,0.1540212333202362,0.10462213307619095,0.20703618228435516,0.20530708134174347,0.20372885465621948,0.2138221263885498,0.20404712855815887
2,0.9704999923706055,0.9650833606719971,0.9667500257492065,0.965499997138977,0.965416669845581,0.9642500281333923,0.9491999745368958,0.9452999830245972,0.9463000297546387,0.9441999793052673,0.9422000050544739,0.9456999897956848,0.12403164058923721,0.2351255565881729,0.11939699947834015,0.034235186874866486,0.0984850749373436,0.18315748870372772,0.18502016365528107,0.18537966907024384,0.19074267148971558,0.18196196854114532
3,0.972083330154419,0.9708333611488342,0.9695000052452087,0.9695833325386047,0.9704166650772095,0.9692500233650208,0.9503999948501587,0.9491000175476074,0.9456999897956848,0.9456999897956848,0.9455999732017517,0.9478999972343445,0.02639302983880043,0.05007092282176018,0.04471167176961899,0.08182041347026825,0.01566368341445923,0.1745506376028061,0.1773214042186737,0.17567522823810577,0.17480754852294922,0.1738985776901245
4,0.9757500290870667,0.9735000133514404,0.972000002861023,0.9744166731834412,0.9739999771118164,0.972000002861023,0.9503999948501587,0.9491000175476074,0.9465000033378601,0.9473000168800354,0.9490000009536743,0.9496999979019165,0.16301047801971436,0.017002323642373085,0.018543489277362823,0.03395433723926544,0.0070062787272036076,0.17725369334220886,0.18501636385917664,0.17782153189182281,0.17303240299224854,0.17211391031742096
5,0.9750833511352539,0.9730833172798157,0.9750833511352539,0.9741666913032532,0.9746666550636292,0.9740833044052124,0.9526000022888184,0.95169997215271,0.9513999819755554,0.9495000243186951,0.9521999955177307,0.9513000249862671,0.013669782318174839,0.04822711646556854,0.005556098185479641,0.008478980511426926,0.01760989800095558,0.17327633500099182,0.17272834479808807,0.17352956533432007,0.1724010854959488,0.1733892261981964
6,0.9760000109672546,0.9741666913032532,0.9761666655540466,0.9748333096504211,0.9753333330154419,0.9757500290870667,0.9534000158309937,0.9519000053405762,0.9506000280380249,0.9503999948501587,0.9519000053405762,0.9506000280380249,0.005183699075132608,0.0023170211352407932,0.003614419838413596,0.01343403197824955,0.021213222295045853,0.17408215999603271,0.17043645679950714,0.17567917704582214,0.1719270646572113,0.17437052726745605
7,0.9772499799728394,0.9762499928474426,0.9769999980926514,0.9761666655540466,0.9768333435058594,0.9765833616256714,0.9524999856948853,0.9520000219345093,0.9520999789237976,0.9496999979019165,0.9510999917984009,0.95169997215271,0.005907800979912281,0.2654975652694702,0.30739498138427734,0.004008165560662746,0.012173382565379143,0.1727585643529892,0.17366133630275726,0.175470232963562,0.17682380974292755,0.17486420273780823
8,0.9762499928474426,0.9754166603088379,0.9764999747276306,0.9759166836738586,0.9754999876022339,0.9760000109672546,0.9534000158309937,0.9516000151634216,0.9520999789237976,0.9523000121116638,0.9502999782562256,0.9524000287055969,0.004883360583335161,0.0029531000182032585,0.004011368844658136,0.006691941991448402,0.0030038694385439157,0.18005423247814178,0.17702743411064148,0.17795859277248383,0.18178212642669678,0.18189211189746857
9,0.9775000214576721,0.9761666655540466,0.9767500162124634,0.9764999747276306,0.9764999747276306,0.9765833616256714,0.953499972820282,0.9528999924659729,0.9527000188827515,0.951200008392334,0.9517999887466431,0.9520999789237976,0.002280303742736578,0.07812774926424026,0.0019287348259240389,0.01446557603776455,0.00255209906026721,0.17893795669078827,0.1794002801179886,0.18013158440589905,0.18018890917301178,0.18344983458518982
