,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9490000009536743,0.9381666779518127,0.9387500286102295,0.937666654586792,0.9355833530426025,0.937250018119812,0.9365000128746033,0.926800012588501,0.9214000105857849,0.9243000149726868,0.9229000210762024,0.9291999936103821,0.30582016706466675,0.34582966566085815,0.10832487046718597,0.13990044593811035,0.40705394744873047,0.24029989540576935,0.25836634635925293,0.24693752825260162,0.2521187961101532,0.23965469002723694
1,0.9635833501815796,0.9566666483879089,0.9522500038146973,0.9548333287239075,0.9541666507720947,0.9557499885559082,0.9452999830245972,0.9387999773025513,0.9366000294685364,0.9362999796867371,0.9347000122070312,0.9395999908447266,0.2101815938949585,0.0748823806643486,0.055337853729724884,0.2757323384284973,0.21355094015598297,0.2021205723285675,0.21036171913146973,0.2047985941171646,0.2148977369070053,0.19847920536994934
2,0.9700000286102295,0.9635000228881836,0.9641666412353516,0.9637500047683716,0.965749979019165,0.965499997138977,0.9480000138282776,0.9431999921798706,0.9415000081062317,0.9434999823570251,0.942300021648407,0.9469000101089478,0.031073343008756638,0.057402342557907104,0.07235171645879745,0.024280203506350517,0.02242405340075493,0.1886504590511322,0.18910573422908783,0.18832272291183472,0.18448227643966675,0.1843995898962021
3,0.9734166860580444,0.968999981880188,0.9700000286102295,0.9699166417121887,0.968916654586792,0.9706666469573975,0.9502000212669373,0.9476000070571899,0.9477999806404114,0.9478999972343445,0.9466999769210815,0.9496999979019165,0.031053896993398666,0.053858689963817596,0.00962797924876213,0.014161668717861176,0.1054084450006485,0.17882364988327026,0.18059280514717102,0.17940913140773773,0.17867372930049896,0.1718222200870514
4,0.9750000238418579,0.9724166393280029,0.9714166522026062,0.9730833172798157,0.971750020980835,0.9727500081062317,0.9505000114440918,0.9470999836921692,0.9488000273704529,0.948199987411499,0.9488999843597412,0.9502000212669373,0.02669350989162922,0.015815991908311844,0.06976312398910522,0.026631757616996765,0.011123141273856163,0.18086999654769897,0.1769750863313675,0.18508777022361755,0.17664366960525513,0.17489741742610931
5,0.9757500290870667,0.9731666445732117,0.9745000004768372,0.9739166498184204,0.9727500081062317,0.9741666913032532,0.9532999992370605,0.9488999843597412,0.9520000219345093,0.9502999782562256,0.9478999972343445,0.9524000287055969,0.012484276667237282,0.03429873287677765,0.020869120955467224,0.009057008661329746,0.3593655526638031,0.17541365325450897,0.16948020458221436,0.17735807597637177,0.18099069595336914,0.17019811272621155
6,0.9756666421890259,0.9750833511352539,0.972000002861023,0.9758333563804626,0.9757500290870667,0.9736666679382324,0.9520999789237976,0.9508000016212463,0.949999988079071,0.9501000046730042,0.9516000151634216,0.9501000046730042,0.007692899089306593,0.011514334008097649,0.0623820461332798,0.05031121149659157,0.013883130624890327,0.17626577615737915,0.17755857110023499,0.17770680785179138,0.17377516627311707,0.17959189414978027
7,0.9769166707992554,0.9762499928474426,0.9761666655540466,0.9764999747276306,0.9760000109672546,0.9774166941642761,0.9531000256538391,0.951200008392334,0.9538000226020813,0.9513999819755554,0.9514999985694885,0.9520000219345093,0.015352782793343067,0.003153753699734807,0.005773243959993124,0.029109029099345207,0.004520679824054241,0.17226667702198029,0.17219722270965576,0.17752809822559357,0.17293086647987366,0.17263293266296387
8,0.9782500267028809,0.9769999980926514,0.9765833616256714,0.9769166707992554,0.9765833616256714,0.9772499799728394,0.9531000256538391,0.9509999752044678,0.9524000287055969,0.9526000022888184,0.9521999955177307,0.95169997215271,0.004869106225669384,0.3386175036430359,0.008551091887056828,0.006923398934304714,0.009838305413722992,0.1801714152097702,0.17708007991313934,0.1785779744386673,0.18019261956214905,0.17604459822177887
9,0.9779166579246521,0.9760000109672546,0.9768333435058594,0.9769999980926514,0.9784166812896729,0.9776666760444641,0.9544000029563904,0.9527999758720398,0.9532999992370605,0.9520999789237976,0.9527999758720398,0.9527000188827515,0.0036681615747511387,0.0031033125706017017,0.009280146099627018,0.004593926481902599,0.006704764440655708,0.17715363204479218,0.17348343133926392,0.177007257938385,0.17561951279640198,0.17338146269321442
