,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9462500214576721,0.9332500100135803,0.9336666464805603,0.9326666593551636,0.9282500147819519,0.9359999895095825,0.9333999752998352,0.9218000173568726,0.9221000075340271,0.9204000234603882,0.9175999760627747,0.9239000082015991,0.36297109723091125,0.1319194734096527,0.2694581151008606,0.3203117847442627,0.11238963901996613,0.2570652961730957,0.25446733832359314,0.25571972131729126,0.26282286643981934,0.2477586418390274
1,0.9616666436195374,0.9504166841506958,0.9505833387374878,0.9537500143051147,0.9539999961853027,0.9553333520889282,0.9467999935150146,0.940500020980835,0.939300000667572,0.9391999840736389,0.9387999773025513,0.9381999969482422,0.26583850383758545,0.18689484894275665,0.13148441910743713,0.10475458949804306,0.20048139989376068,0.19713029265403748,0.20383934676647186,0.20240555703639984,0.19923944771289825,0.20217251777648926
2,0.9705833196640015,0.9678333401679993,0.9634166955947876,0.965499997138977,0.9636666774749756,0.9646666646003723,0.9484000205993652,0.9455000162124634,0.9417999982833862,0.9419000148773193,0.9409000277519226,0.9437000155448914,0.06021345034241676,0.04855012148618698,0.1298244148492813,0.13791042566299438,0.06371868401765823,0.18286162614822388,0.18866273760795593,0.18952402472496033,0.19282189011573792,0.18524816632270813
3,0.9739166498184204,0.9708333611488342,0.969083309173584,0.9712499976158142,0.9709166884422302,0.969083309173584,0.9495000243186951,0.9485999941825867,0.945900022983551,0.9444000124931335,0.9502000212669373,0.9448000192642212,0.09760712832212448,0.07240767031908035,0.03518267720937729,0.03970685601234436,0.02152654156088829,0.17443405091762543,0.18439872562885284,0.18361809849739075,0.1736266314983368,0.17945405840873718
4,0.9754999876022339,0.9725000262260437,0.9740833044052124,0.9750000238418579,0.9729999899864197,0.9738333225250244,0.95169997215271,0.949999988079071,0.9495000243186951,0.948199987411499,0.9502999782562256,0.948199987411499,0.015223185531795025,0.06253314018249512,0.3613246977329254,0.04139971733093262,0.13615433871746063,0.17201505601406097,0.17056076228618622,0.17673204839229584,0.17144648730754852,0.17406775057315826
5,0.9769999980926514,0.9752500057220459,0.9747499823570251,0.9754999876022339,0.9739166498184204,0.9744166731834412,0.953499972820282,0.9520999789237976,0.9506999850273132,0.9505000114440918,0.9509999752044678,0.9528999924659729,0.03824453055858612,0.006544716190546751,0.008305761963129044,0.006509540136903524,0.023154644295573235,0.16548527777194977,0.16816607117652893,0.16854600608348846,0.167150616645813,0.16604481637477875
6,0.9775833487510681,0.9760000109672546,0.9771666526794434,0.9756666421890259,0.9756666421890259,0.9767500162124634,0.9538999795913696,0.9519000053405762,0.9516000151634216,0.9532999992370605,0.9528999924659729,0.9520000219345093,0.01205595675855875,0.005031227134168148,0.004324747249484062,0.10591844469308853,0.004179987125098705,0.16295184195041656,0.16551019251346588,0.16484542191028595,0.16520631313323975,0.16685830056667328
7,0.9783333539962769,0.9779166579246521,0.9779999852180481,0.9772499799728394,0.9765833616256714,0.9770833253860474,0.954200029373169,0.9528999924659729,0.9527999758720398,0.9527000188827515,0.9531000256538391,0.9538000226020813,0.022956062108278275,0.00458512082695961,0.0020874780602753162,0.006325933150947094,0.0070344614796340466,0.16384269297122955,0.1665744185447693,0.17014414072036743,0.1699124276638031,0.1692163646221161
8,0.9779166579246521,0.9779999852180481,0.9772499799728394,0.9768333435058594,0.9749166369438171,0.9774166941642761,0.9517999887466431,0.9527000188827515,0.9521999955177307,0.9508000016212463,0.9488999843597412,0.9532999992370605,0.0019694187212735415,0.01589849963784218,0.009157568216323853,0.0044160583056509495,0.00746433949097991,0.1725156009197235,0.1697331666946411,0.17927956581115723,0.18266142904758453,0.17263317108154297
9,0.9779999852180481,0.9777500033378601,0.9769999980926514,0.9757500290870667,0.9763333201408386,0.9757500290870667,0.9544000029563904,0.9545000195503235,0.9544000029563904,0.9520000219345093,0.9520999789237976,0.9535999894142151,0.007647356018424034,0.003541001584380865,0.0036318162456154823,0.004260675981640816,0.002826633397489786,0.16700971126556396,0.1679779291152954,0.17563027143478394,0.17476031184196472,0.17188282310962677
