,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9451666474342346,0.9326666593551636,0.9293333292007446,0.9364166855812073,0.9320833086967468,0.9284999966621399,0.935699999332428,0.9261999726295471,0.9205999970436096,0.928600013256073,0.9203000068664551,0.9176999926567078,0.11781541258096695,0.3040713965892792,0.3954594135284424,0.43429043889045715,0.3449040651321411,0.24555999040603638,0.26366689801216125,0.24198241531848907,0.2657307982444763,0.2574765384197235
1,0.9623333215713501,0.949833333492279,0.9578333497047424,0.9589166641235352,0.9513333439826965,0.9537500143051147,0.9430999755859375,0.9279000163078308,0.9384999871253967,0.9408000111579895,0.930400013923645,0.9366999864578247,0.16332317888736725,0.06642408668994904,0.23142924904823303,0.22569423913955688,0.20003941655158997,0.23015253245830536,0.20183056592941284,0.20248524844646454,0.2250819355249405,0.209372416138649
2,0.9707499742507935,0.9659166932106018,0.9616666436195374,0.9644166827201843,0.9650833606719971,0.9679999947547913,0.949400007724762,0.9444000124931335,0.942799985408783,0.9429000020027161,0.9426000118255615,0.9459999799728394,0.03411787375807762,0.044199470430612564,0.01557507086545229,0.03958985581994057,0.09879134595394135,0.18693631887435913,0.18923309445381165,0.18608467280864716,0.18259994685649872,0.17818056046962738
3,0.9735000133514404,0.9702500104904175,0.9693333506584167,0.9704166650772095,0.9722499847412109,0.9698333144187927,0.9514999985694885,0.9451000094413757,0.9462000131607056,0.9488999843597412,0.9478999972343445,0.9477999806404114,0.049285076558589935,0.015498449094593525,0.01261148601770401,0.046215593814849854,0.0759313553571701,0.18208949267864227,0.18204393982887268,0.1730169802904129,0.1756344586610794,0.174529567360878
4,0.9750833511352539,0.9742500185966492,0.9714166522026062,0.9728333353996277,0.971833348274231,0.9728333353996277,0.9534000158309937,0.9508000016212463,0.9508000016212463,0.9509000182151794,0.9496999979019165,0.9487000107765198,0.04706847667694092,0.00592235941439867,0.026628095656633377,0.2189483940601349,0.010589894838631153,0.1706763356924057,0.17352256178855896,0.16803842782974243,0.17675663530826569,0.17049053311347961
5,0.9760000109672546,0.9749166369438171,0.9739999771118164,0.9746666550636292,0.9752500057220459,0.9729999899864197,0.9527000188827515,0.9509999752044678,0.9502000212669373,0.951200008392334,0.9502000212669373,0.9502000212669373,0.006011108867824078,0.021906990557909012,0.10644564777612686,0.03850194439291954,0.0037044454365968704,0.1698959767818451,0.1723899096250534,0.16513165831565857,0.17332448065280914,0.16694682836532593
6,0.9777500033378601,0.9775833487510681,0.9749166369438171,0.9761666655540466,0.9769166707992554,0.9753333330154419,0.9541000127792358,0.9517999887466431,0.9526000022888184,0.9538999795913696,0.9498000144958496,0.9491000175476074,0.016387540847063065,0.001980610191822052,0.009974310174584389,0.021630369126796722,0.017914704978466034,0.1691940426826477,0.17033661901950836,0.16580507159233093,0.17252133786678314,0.174222931265831
7,0.9769999980926514,0.9770833253860474,0.9755833148956299,0.9739166498184204,0.9755833148956299,0.9749166369438171,0.9524000287055969,0.9514999985694885,0.9509999752044678,0.9505000114440918,0.9498000144958496,0.9495999813079834,0.0028528959956020117,0.0019235933432355523,0.010924314148724079,0.011374110355973244,0.010356312617659569,0.17579184472560883,0.1766982078552246,0.1792629510164261,0.17855770885944366,0.18151871860027313
8,0.9775833487510681,0.9770833253860474,0.9754166603088379,0.9776666760444641,0.9769999980926514,0.9767500162124634,0.9538999795913696,0.9524000287055969,0.9535999894142151,0.9526000022888184,0.9532999992370605,0.951200008392334,0.003973639570176601,0.003703874535858631,0.005640257149934769,0.003040043171495199,0.01690143346786499,0.1739446371793747,0.17427721619606018,0.169864684343338,0.1731048971414566,0.17195715010166168
9,0.9773333072662354,0.9756666421890259,0.9753333330154419,0.9771666526794434,0.9771666526794434,0.9765833616256714,0.9545000195503235,0.9524999856948853,0.9524999856948853,0.9535999894142151,0.953000009059906,0.9528999924659729,0.0035190556664019823,0.002260240726172924,0.004057597368955612,0.29850199818611145,0.0032891039736568928,0.18049085140228271,0.17598623037338257,0.17218776047229767,0.17664286494255066,0.17583335936069489
