,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9474166631698608,0.9364166855812073,0.9346666932106018,0.9361666440963745,0.9363333582878113,0.9358333349227905,0.9347000122070312,0.9259999990463257,0.92330002784729,0.925000011920929,0.925000011920929,0.9239000082015991,0.09043128788471222,0.3912367522716522,0.10641292482614517,0.34060603380203247,0.3564467430114746,0.24566850066184998,0.25612401962280273,0.2479163259267807,0.24933640658855438,0.2500773072242737
1,0.9642500281333923,0.9584166407585144,0.9569166898727417,0.9603333473205566,0.9599999785423279,0.9567499756813049,0.9469000101089478,0.940500020980835,0.9366999864578247,0.9406999945640564,0.9419999718666077,0.9401999711990356,0.3853381872177124,0.15956217050552368,0.12878991663455963,0.27455344796180725,0.1987130045890808,0.19385074079036713,0.2097950130701065,0.1993710696697235,0.19999369978904724,0.19637106359004974
2,0.9693333506584167,0.965749979019165,0.9631666541099548,0.9660000205039978,0.9635833501815796,0.965749979019165,0.9491999745368958,0.9429000020027161,0.9434000253677368,0.9449999928474426,0.9429000020027161,0.9473000168800354,0.22979101538658142,0.02138940617442131,0.0295722596347332,0.05815175548195839,0.22888986766338348,0.19008497893810272,0.19239608943462372,0.18117493391036987,0.18987290561199188,0.18381814658641815
3,0.9734166860580444,0.9715833067893982,0.9709166884422302,0.9714166522026062,0.9696666598320007,0.9714166522026062,0.9526000022888184,0.949999988079071,0.9476000070571899,0.949400007724762,0.9477999806404114,0.9506000280380249,0.02571159601211548,0.025479646399617195,0.1547808051109314,0.019017528742551804,0.07976034283638,0.17017614841461182,0.17725488543510437,0.16945144534111023,0.17622141540050507,0.17195041477680206
4,0.9753333330154419,0.9744166731834412,0.9744166731834412,0.9745833277702332,0.9736666679382324,0.9740833044052124,0.9519000053405762,0.9495000243186951,0.9495999813079834,0.949999988079071,0.9488999843597412,0.9502999782562256,0.050892531871795654,0.1801939755678177,0.026173925027251244,0.01716785505414009,0.026978755369782448,0.17050616443157196,0.17128261923789978,0.16735367476940155,0.17595916986465454,0.17259949445724487
5,0.9745833277702332,0.9726666808128357,0.9739999771118164,0.9743333458900452,0.9729999899864197,0.9735000133514404,0.9502999782562256,0.9467999935150146,0.9488999843597412,0.9508000016212463,0.9473000168800354,0.9488000273704529,0.15015093982219696,0.009652996435761452,0.021111857146024704,0.04720249027013779,0.013781460002064705,0.18247392773628235,0.17734414339065552,0.16848620772361755,0.17782428860664368,0.1757904291152954
6,0.9764999747276306,0.9750833511352539,0.9755833148956299,0.9754999876022339,0.9750833511352539,0.9748333096504211,0.95169997215271,0.9510999917984009,0.9505000114440918,0.9527000188827515,0.9506000280380249,0.95169997215271,0.0074126822873950005,0.008235625922679901,0.009324626997113228,0.07396309822797775,0.015397496521472931,0.16941188275814056,0.17162880301475525,0.16606800258159637,0.1747817099094391,0.16980969905853271
7,0.9769166707992554,0.9761666655540466,0.9758333563804626,0.9763333201408386,0.9758333563804626,0.9754166603088379,0.9532999992370605,0.9523000121116638,0.95169997215271,0.9538000226020813,0.9513999819755554,0.9527999758720398,0.006707680411636829,0.3146231174468994,0.00420550350099802,0.08086036145687103,0.0063081588596105576,0.17072279751300812,0.17172689735889435,0.16668297350406647,0.17954084277153015,0.16985732316970825
8,0.9767500162124634,0.9759166836738586,0.9763333201408386,0.9765833616256714,0.9754999876022339,0.9763333201408386,0.953499972820282,0.9501000046730042,0.951200008392334,0.9527000188827515,0.9487000107765198,0.9520999789237976,0.013267461210489273,0.31718727946281433,0.008670252747833729,0.011523639783263206,0.005606912542134523,0.17954686284065247,0.18123771250247955,0.17585153877735138,0.19025009870529175,0.17385441064834595
9,0.9775833487510681,0.9761666655540466,0.9742500185966492,0.9771666526794434,0.9767500162124634,0.9760833382606506,0.9527000188827515,0.9523000121116638,0.9495000243186951,0.9527000188827515,0.9514999985694885,0.9502000212669373,0.002907831920310855,0.004190734121948481,0.003001187928020954,0.0055914646945893764,0.0013074002927169204,0.17801739275455475,0.18738673627376556,0.17360170185565948,0.17939558625221252,0.1792832762002945
