,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9489499926567078,0.9397666454315186,0.9414166808128357,0.9283499717712402,0.9377999901771545,0.9466999769210815,0.940500020980835,0.9376999735832214,0.9296000003814697,0.9369999766349792,0.162692129611969,0.1505836546421051,0.2795220911502838,0.3118339776992798,0.2001018077135086,0.20634418725967407,0.23355449736118317,0.212669238448143
1,0.9630666375160217,0.9575333595275879,0.9547333121299744,0.9550833106040955,0.9565833210945129,0.9588000178337097,0.9538999795913696,0.951200008392334,0.9495000243186951,0.9549000263214111,0.24885036051273346,0.14199623465538025,0.24761231243610382,0.17020833492279053,0.1522461473941803,0.1605854332447052,0.1646578460931778,0.15327218174934387
2,0.9693999886512756,0.9624000191688538,0.9652666449546814,0.9613833427429199,0.963949978351593,0.9649999737739563,0.9581999778747559,0.960099995136261,0.9559000134468079,0.9616000056266785,0.11720511317253113,0.11497664451599121,0.047094665467739105,0.09700120985507965,0.13872548937797546,0.1302691102027893,0.1453697383403778,0.12891937792301178
3,0.9736499786376953,0.9667999744415283,0.9692000150680542,0.9675833582878113,0.9665833115577698,0.9692000150680542,0.9645000100135803,0.965499997138977,0.9624000191688538,0.9614999890327454,0.208596333861351,0.039077963680028915,0.11063914746046066,0.03326275199651718,0.12300202995538712,0.11799219995737076,0.12567849457263947,0.12481142580509186
4,0.9780499935150146,0.9734166860580444,0.9715166687965393,0.9702500104904175,0.9727333188056946,0.970300018787384,0.968500018119812,0.9656999707221985,0.9609000086784363,0.9646999835968018,0.03878873586654663,0.08928190171718597,0.055358074605464935,0.021937789395451546,0.11192398518323898,0.11468017846345901,0.12203289568424225,0.11669720709323883
5,0.9789833426475525,0.9745333194732666,0.9743666648864746,0.9742333292961121,0.9743000268936157,0.9713000059127808,0.9668999910354614,0.9684000015258789,0.9661999940872192,0.9671000242233276,0.07490470260381699,0.05625956505537033,0.04661032557487488,0.031220605596899986,0.1077856793999672,0.10564108937978745,0.11584140360355377,0.10483300685882568
6,0.9815833568572998,0.9761166572570801,0.976016640663147,0.9775166511535645,0.9755833148956299,0.973800003528595,0.968999981880188,0.9695000052452087,0.9693999886512756,0.9688000082969666,0.06510834395885468,0.007100778166204691,0.04363216459751129,0.0822138637304306,0.1013074442744255,0.10153879225254059,0.10272583365440369,0.10226394236087799
7,0.9829666614532471,0.9780166745185852,0.9778666496276855,0.9773833155632019,0.9775166511535645,0.972599983215332,0.9707000255584717,0.9700000286102295,0.9692999720573425,0.9696000218391418,0.027656756341457367,0.0100002596154809,0.04501529783010483,0.03190060332417488,0.09857393056154251,0.09675343334674835,0.10527784377336502,0.10023028403520584
8,0.9841166734695435,0.9802666902542114,0.9794333577156067,0.9791499972343445,0.9791333079338074,0.9746000170707703,0.9717000126838684,0.9726999998092651,0.9711999893188477,0.9707000255584717,0.0966278612613678,0.056271031498909,0.030316758900880814,0.046687860041856766,0.09194300323724747,0.09511304646730423,0.09659630805253983,0.09545604139566422
9,0.9853833317756653,0.9805999994277954,0.9802166819572449,0.9799333214759827,0.9801499843597412,0.9740999937057495,0.97079998254776,0.9728999733924866,0.9695000052452087,0.972000002861023,0.0405920073390007,0.008793072775006294,0.008835642598569393,0.20223207771778107,0.09572582691907883,0.09412412345409393,0.09798075258731842,0.09327176958322525
