,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9477499723434448,0.9401833415031433,0.9394999742507935,0.9380499720573425,0.9365666508674622,0.946399986743927,0.9398999810218811,0.9387000203132629,0.9362999796867371,0.9352999925613403,0.255302369594574,0.20514589548110962,0.17789506912231445,0.3802172839641571,0.20399896800518036,0.2021579146385193,0.21324314177036285,0.21467337012290955
1,0.9618833065032959,0.9555333256721497,0.9550333619117737,0.9549000263214111,0.9553666710853577,0.9595999717712402,0.9505000114440918,0.9531999826431274,0.9520000219345093,0.95169997215271,0.1915876716375351,0.143080934882164,0.07738964259624481,0.08922092616558075,0.16205668449401855,0.16241715848445892,0.16575248539447784,0.1586775779724121
2,0.9697333574295044,0.964816689491272,0.9630500078201294,0.9622166752815247,0.9624166488647461,0.9639000296592712,0.9578999876976013,0.9562000036239624,0.9545999765396118,0.9557999968528748,0.12929514050483704,0.07975304871797562,0.19195541739463806,0.08305534720420837,0.13693232834339142,0.13991937041282654,0.14640997350215912,0.14213614165782928
3,0.9741666913032532,0.9691166877746582,0.9693499803543091,0.9664833545684814,0.9671333432197571,0.9681000113487244,0.9631999731063843,0.963100016117096,0.9589999914169312,0.9613000154495239,0.16406063735485077,0.024781256914138794,0.0787002220749855,0.23166286945343018,0.12084192782640457,0.11937634646892548,0.1298900842666626,0.12688781321048737
4,0.9785333275794983,0.9739000201225281,0.9732833504676819,0.9736166596412659,0.972683310508728,0.9726999998092651,0.9664000272750854,0.9682000279426575,0.9656000137329102,0.967199981212616,0.1461155116558075,0.015498194843530655,0.04525977373123169,0.2023010402917862,0.10967722535133362,0.10688886791467667,0.11418044567108154,0.10833403468132019
5,0.9798333048820496,0.9764833450317383,0.974133312702179,0.9730499982833862,0.9749500155448914,0.9722999930381775,0.9700000286102295,0.9678999781608582,0.9666000008583069,0.9682000279426575,0.06861904263496399,0.07103358954191208,0.09364485740661621,0.2732096016407013,0.10274255275726318,0.10446377098560333,0.11135461181402206,0.10531032830476761
6,0.982366681098938,0.9775833487510681,0.9759666919708252,0.9753333330154419,0.977649986743927,0.9735999703407288,0.9692999720573425,0.9695000052452087,0.9664999842643738,0.97079998254776,0.03294328227639198,0.03815801441669464,0.047136615961790085,0.21093079447746277,0.10049735009670258,0.10274593532085419,0.11042441427707672,0.09537734091281891
7,0.9839166402816772,0.9805333614349365,0.9786333441734314,0.9790166616439819,0.9789333343505859,0.9743000268936157,0.9700999855995178,0.972100019454956,0.968999981880188,0.9700999855995178,0.013369009830057621,0.0983906015753746,0.07006502151489258,0.013324091210961342,0.09638731926679611,0.09359678626060486,0.10089902579784393,0.09493626654148102
8,0.984666645526886,0.9792333245277405,0.9779000282287598,0.9804999828338623,0.9799500107765198,0.9749000072479248,0.9713000059127808,0.9699000120162964,0.9706000089645386,0.9718999862670898,0.03169751912355423,0.018059909343719482,0.01580062508583069,0.10623002797365189,0.09309075772762299,0.09362733364105225,0.09358976781368256,0.09250293672084808
9,0.9855833053588867,0.9804666638374329,0.9809666872024536,0.9803833365440369,0.9807666540145874,0.9753999710083008,0.9700999855995178,0.9729999899864197,0.9693999886512756,0.9710999727249146,0.022580759599804878,0.09985537081956863,0.034638889133930206,0.12031468749046326,0.09529752284288406,0.08891035616397858,0.09944335371255875,0.09598267823457718
