,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9471499919891357,0.9394999742507935,0.9342166781425476,0.9369500279426575,0.9404000043869019,0.9456999897956848,0.9401000142097473,0.9330000281333923,0.9366000294685364,0.9380000233650208,0.22020822763442993,0.3015860319137573,0.22538062930107117,0.21831762790679932,0.20248208940029144,0.22872167825698853,0.2150183618068695,0.20900507271289825
1,0.9621000289916992,0.9544333219528198,0.956333339214325,0.9559833407402039,0.9506999850273132,0.9573000073432922,0.9506000280380249,0.9535999894142151,0.9527999758720398,0.9456999897956848,0.08231756091117859,0.1824685037136078,0.0637570172548294,0.07279602438211441,0.15812504291534424,0.1571049988269806,0.15783119201660156,0.1779627799987793
2,0.9700166583061218,0.9618499875068665,0.9648500084877014,0.9631833434104919,0.9651666879653931,0.9646999835968018,0.9592999815940857,0.9599999785423279,0.9585999846458435,0.9578999876976013,0.0671108216047287,0.07409500330686569,0.06969159096479416,0.18734988570213318,0.1384001523256302,0.13466116786003113,0.13871075212955475,0.1303400695323944
3,0.9738166928291321,0.9664499759674072,0.9674500226974487,0.9689833521842957,0.9664166569709778,0.9675999879837036,0.9625999927520752,0.9610000252723694,0.9628000259399414,0.9595999717712402,0.1831035614013672,0.04015231877565384,0.09874679148197174,0.08759250491857529,0.1242988184094429,0.12875469028949738,0.12196999788284302,0.12979090213775635
4,0.9764333367347717,0.9704499840736389,0.9713166952133179,0.9704499840736389,0.9684500098228455,0.9675999879837036,0.9623000025749207,0.9646000266075134,0.963100016117096,0.9631999731063843,0.16813445091247559,0.07027553021907806,0.062315940856933594,0.09877866506576538,0.11966640502214432,0.11509863287210464,0.1238701269030571,0.12144801020622253
5,0.9781666398048401,0.9722833037376404,0.9749666452407837,0.973716676235199,0.9719666838645935,0.9690999984741211,0.965399980545044,0.9656999707221985,0.964900016784668,0.9642000198364258,0.09082955121994019,0.05148664489388466,0.022266708314418793,0.09658298641443253,0.1116420179605484,0.10819754749536514,0.11127588152885437,0.1133350133895874
6,0.9807833433151245,0.9769833087921143,0.9759166836738586,0.975600004196167,0.9746500253677368,0.9711999893188477,0.9672999978065491,0.9666000008583069,0.9664999842643738,0.9656000137329102,0.014857081696391106,0.06717833131551743,0.012392193078994751,0.031297795474529266,0.1020238921046257,0.1081554964184761,0.10880888998508453,0.10912135243415833
7,0.9828833341598511,0.9774666428565979,0.9785166382789612,0.9773666858673096,0.9776833057403564,0.9739999771118164,0.9696000218391418,0.9693999886512756,0.9686999917030334,0.9707000255584717,0.07922659814357758,0.05850423872470856,0.13644461333751678,0.016473226249217987,0.09832140803337097,0.10067568719387054,0.10255273431539536,0.09740516543388367
8,0.984000027179718,0.9792500138282776,0.9789000153541565,0.9796333312988281,0.979033350944519,0.9735999703407288,0.9697999954223633,0.9678999781608582,0.9703999757766724,0.9679999947547913,0.008242197334766388,0.03470935672521591,0.017048845067620277,0.0981539860367775,0.09871254861354828,0.10303326696157455,0.09868700057268143,0.10237133502960205
9,0.9847333431243896,0.9798666834831238,0.9797333478927612,0.9815833568572998,0.9803333282470703,0.9739000201225281,0.9700999855995178,0.9707000255584717,0.972599983215332,0.9693999886512756,0.03013952448964119,0.018366768956184387,0.08014552295207977,0.056973766535520554,0.09920839220285416,0.10253701359033585,0.09518113732337952,0.10154982656240463
