,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9470999836921692,0.9409000277519226,0.9352999925613403,0.936033308506012,0.9396666884422302,0.9472000002861023,0.9409000277519226,0.9341999888420105,0.9365000128746033,0.9383000135421753,0.3216603994369507,0.14723315834999084,0.3093995749950409,0.25062885880470276,0.2097015380859375,0.21273069083690643,0.21167875826358795,0.20606787502765656
1,0.9634333252906799,0.9553666710853577,0.9559000134468079,0.9556166529655457,0.9541666507720947,0.9589999914169312,0.9520999789237976,0.9520000219345093,0.9513999819755554,0.9488000273704529,0.09985866397619247,0.2620279788970947,0.27139702439308167,0.08103269338607788,0.16223137080669403,0.1598864495754242,0.1597396582365036,0.16331817209720612
2,0.9704499840736389,0.9630333185195923,0.9646333456039429,0.9642999768257141,0.9622833132743835,0.963100016117096,0.9584000110626221,0.9603999853134155,0.9574000239372253,0.9556000232696533,0.11293348670005798,0.17364813387393951,0.08727853745222092,0.22307226061820984,0.14080646634101868,0.1348777860403061,0.13371160626411438,0.14297103881835938
3,0.9742666482925415,0.9678166508674622,0.9653833508491516,0.9697499871253967,0.967199981212616,0.967199981212616,0.9628000259399414,0.958899974822998,0.9625999927520752,0.9617999792098999,0.10418837517499924,0.12753121554851532,0.10196009278297424,0.06734991818666458,0.1280340999364853,0.1295851618051529,0.12450190633535385,0.12578049302101135
4,0.9774166941642761,0.9730833172798157,0.9726666808128357,0.9696166515350342,0.9711333513259888,0.9699000120162964,0.9656000137329102,0.965499997138977,0.963100016117096,0.9642999768257141,0.08524885773658752,0.17903055250644684,0.04676118493080139,0.059253886342048645,0.11558645218610764,0.11445307731628418,0.11665721237659454,0.11533259600400925
5,0.9788333177566528,0.9752833247184753,0.975766658782959,0.9729166626930237,0.9749666452407837,0.9706000089645386,0.9679999947547913,0.9686999917030334,0.9653000235557556,0.9659000039100647,0.02667328715324402,0.029696211218833923,0.03327067941427231,0.054950520396232605,0.1055595800280571,0.10223882645368576,0.11246582120656967,0.10644049197435379
6,0.9811000227928162,0.9757833480834961,0.9753666520118713,0.9767000079154968,0.9750999808311462,0.9742000102996826,0.9686999917030334,0.9695000052452087,0.9693999886512756,0.9678999781608582,0.026473969221115112,0.049520719796419144,0.07136544585227966,0.045961663126945496,0.10181280225515366,0.09767340123653412,0.09755342453718185,0.10621945559978485
7,0.9839500188827515,0.9793166518211365,0.975933313369751,0.9789166450500488,0.9790166616439819,0.9747999906539917,0.9710999727249146,0.9664999842643738,0.9724000096321106,0.9710000157356262,0.024427983909845352,0.07581771165132523,0.06686988472938538,0.03583836928009987,0.09695795923471451,0.10297753661870956,0.09439056366682053,0.09597718715667725
8,0.9839833378791809,0.9802500009536743,0.9793333411216736,0.9797333478927612,0.9789000153541565,0.9739000201225281,0.9704999923706055,0.9722999930381775,0.9697999954223633,0.9690999984741211,0.031094826757907867,0.1513471007347107,0.07574215531349182,0.054786331951618195,0.09915253520011902,0.09198998659849167,0.09559085965156555,0.1035500019788742
9,0.9859333038330078,0.9811833500862122,0.9828333258628845,0.9803833365440369,0.9810166954994202,0.975600004196167,0.9725000262260437,0.9739000201225281,0.970300018787384,0.9717000126838684,0.014848235063254833,0.07018998265266418,0.042539987713098526,0.01068878173828125,0.09107343852519989,0.0872344970703125,0.09821966290473938,0.09252816438674927
