,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9480166435241699,0.9408000111579895,0.93913334608078,0.9365666508674622,0.9366333484649658,0.9466000199317932,0.9430000185966492,0.9375,0.9359999895095825,0.934499979019165,0.26920104026794434,0.14904727041721344,0.22043144702911377,0.2716825008392334,0.1975148320198059,0.2164739966392517,0.21358801424503326,0.2173229455947876
1,0.961816668510437,0.955049991607666,0.9536833167076111,0.9556666612625122,0.9556999802589417,0.9603000283241272,0.9531000256538391,0.95169997215271,0.9539999961853027,0.9549000263214111,0.125273197889328,0.18415671586990356,0.06004007160663605,0.16202670335769653,0.15889716148376465,0.16303816437721252,0.1563168466091156,0.1554073542356491
2,0.9697166681289673,0.963949978351593,0.9650333523750305,0.9625333547592163,0.9645500183105469,0.9639000296592712,0.9613000154495239,0.958899974822998,0.9575999975204468,0.9613999724388123,0.0664108395576477,0.11124683916568756,0.1600448340177536,0.05861615762114525,0.1321733444929123,0.13706743717193604,0.1397717446088791,0.12950344383716583
3,0.9739500284194946,0.9676333069801331,0.9695666432380676,0.9675666689872742,0.9674999713897705,0.9678000211715698,0.9628999829292297,0.9614999890327454,0.9624999761581421,0.9643999934196472,0.15845820307731628,0.20411285758018494,0.17284277081489563,0.16087967157363892,0.12114130705595016,0.12464919686317444,0.1252998262643814,0.1224445328116417
4,0.9770166873931885,0.9711499810218811,0.9717000126838684,0.9722333550453186,0.9713000059127808,0.9707000255584717,0.9664999842643738,0.9650999903678894,0.9653000235557556,0.9656000137329102,0.07715623080730438,0.10105925798416138,0.056164830923080444,0.034448154270648956,0.11235564947128296,0.11978688836097717,0.11358552426099777,0.11301831156015396
5,0.9800000190734863,0.9751833081245422,0.973716676235199,0.9738500118255615,0.9757833480834961,0.972000002861023,0.9670000076293945,0.9657999873161316,0.965399980545044,0.9700000286102295,0.021785568445920944,0.021837415173649788,0.14893023669719696,0.022384606301784515,0.10693205893039703,0.10961540788412094,0.11211618781089783,0.10119795799255371
6,0.9806666374206543,0.9745500087738037,0.9745333194732666,0.9761166572570801,0.9766333103179932,0.9721999764442444,0.96670001745224,0.96670001745224,0.9674999713897705,0.9696000218391418,0.011571099981665611,0.024229872971773148,0.035286761820316315,0.02921752817928791,0.10814408957958221,0.10703928023576736,0.10542234033346176,0.09909484535455704
7,0.9817000031471252,0.9782833456993103,0.9764500260353088,0.9776166677474976,0.9760333299636841,0.972599983215332,0.97079998254776,0.9661999940872192,0.9678000211715698,0.9678000211715698,0.06841714680194855,0.014242204837501049,0.034601934254169464,0.011093512177467346,0.09557408094406128,0.10882392525672913,0.1001310795545578,0.10743332654237747
8,0.9836666584014893,0.9791499972343445,0.979283332824707,0.9783833622932434,0.9795666933059692,0.9746000170707703,0.9715999960899353,0.9713000059127808,0.968999981880188,0.9708999991416931,0.05523095279932022,0.08527527749538422,0.006480922922492027,0.03345523402094841,0.09266085177659988,0.09672768414020538,0.10107208788394928,0.09327210485935211
9,0.9850666522979736,0.9798166751861572,0.9799666404724121,0.98089998960495,0.9807999730110168,0.9757000207901001,0.9718999862670898,0.9707000255584717,0.9724000096321106,0.9728000164031982,0.019315343350172043,0.02811471000313759,0.010288393124938011,0.05385323613882065,0.09072554856538773,0.09958015382289886,0.09298080950975418,0.09459487348794937
