,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.12695778906345367,0.15597300231456757,0.2321556806564331,0.1693667322397232,0.1747606247663498,0.1747606247663498,0.1747606247663498,0.1747606247663498
1,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.10604934394359589,0.2351221740245819,0.13247475028038025,0.505535364151001,0.1336437612771988,0.1336437612771988,0.1336437612771988,0.1336437612771988
2,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.06494129449129105,0.12504231929779053,0.09513695538043976,0.08812429010868073,0.11527024209499359,0.11527024209499359,0.11527024209499359,0.11527024209499359
3,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.09542660415172577,0.11648447811603546,0.0558263435959816,0.10264120995998383,0.10525456815958023,0.10525456815958023,0.10525456815958023,0.10525456815958023
4,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.027667049318552017,0.08653990924358368,0.14155206084251404,0.13935938477516174,0.09439942985773087,0.09439942985773087,0.09439942985773087,0.09439942985773087
5,0.9835333228111267,0.9835333228111267,0.9835333228111267,0.9835333228111267,0.9835333228111267,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.048343226313591,0.05155891180038452,0.01070265844464302,0.05609084665775299,0.08690013736486435,0.08690013736486435,0.08690013736486435,0.08690013736486435
6,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03217945247888565,0.010601537302136421,0.02820286899805069,0.09425673633813858,0.08407747000455856,0.08407747000455856,0.08407747000455856,0.08407747000455856
7,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.009129200130701065,0.02242187410593033,0.06323063373565674,0.20749779045581818,0.08124445378780365,0.08124445378780365,0.08124445378780365,0.08124445378780365
8,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.02385648712515831,0.04604826122522354,0.017518598586320877,0.008270139805972576,0.07931098341941833,0.07931098341941833,0.07931098341941833,0.07931098341941833
9,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.03148256614804268,0.014630219899117947,0.03712150454521179,0.014748968183994293,0.08258230239152908,0.08258230239152908,0.08258230239152908,0.08258230239152908
