,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.1593688726425171,0.1753779500722885,0.18327723443508148,0.20167848467826843,0.17622371017932892,0.17622371017932892,0.17622371017932892,0.17622371017932892
1,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.1460118442773819,0.23283061385154724,0.0977683737874031,0.1717488020658493,0.13618335127830505,0.13618335127830505,0.13618335127830505,0.13618335127830505
2,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9725333452224731,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.06148562580347061,0.18420416116714478,0.05454099550843239,0.08503302931785583,0.11832381784915924,0.11832381784915924,0.11832381784915924,0.11832381784915924
3,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.0844266414642334,0.1949375867843628,0.04314463585615158,0.0451790988445282,0.10282038897275925,0.10282038897275925,0.10282038897275925,0.10282038897275925
4,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.04643632471561432,0.060071658343076706,0.04100922495126724,0.034489355981349945,0.09715109318494797,0.09715109318494797,0.09715109318494797,0.09715109318494797
5,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9831500053405762,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.029877012595534325,0.12283094972372055,0.031749796122312546,0.12262839078903198,0.09069152921438217,0.09069152921438217,0.09069152921438217,0.09069152921438217
6,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.009529427625238895,0.03823419660329819,0.028081528842449188,0.03974907100200653,0.08843276649713516,0.08843276649713516,0.08843276649713516,0.08843276649713516
7,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9868666529655457,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.03510196506977081,0.15016219019889832,0.009071403183043003,0.012903383933007717,0.0839480608701706,0.0839480608701706,0.0839480608701706,0.0839480608701706
8,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.011432932689785957,0.02927693910896778,0.020150620490312576,0.04060690104961395,0.08132598549127579,0.08132598549127579,0.08132598549127579,0.08132598549127579
9,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.9882333278656006,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.021697156131267548,0.04344502463936806,0.027108917012810707,0.06427448242902756,0.07912521064281464,0.07912521064281464,0.07912521064281464,0.07912521064281464
