,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.13109584152698517,0.3900725841522217,0.1721254289150238,0.1741454303264618,0.18222016096115112,0.18222016096115112,0.18222016096115112,0.18222016096115112
1,0.9647666811943054,0.9647666811943054,0.9647666811943054,0.9647666811943054,0.9647666811943054,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.17014138400554657,0.09574629366397858,0.09706227481365204,0.15385232865810394,0.13928677141666412,0.13928677141666412,0.13928677141666412,0.13928677141666412
2,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.3485786020755768,0.0728609710931778,0.07137442380189896,0.2222309708595276,0.11936543881893158,0.11936543881893158,0.11936543881893158,0.11936543881893158
3,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.09830714762210846,0.0824659988284111,0.0949639081954956,0.06082597374916077,0.10526711493730545,0.10526711493730545,0.10526711493730545,0.10526711493730545
4,0.9790833592414856,0.9790833592414856,0.9790833592414856,0.9790833592414856,0.9790833592414856,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.04466701298952103,0.020223015919327736,0.05539918690919876,0.07451328635215759,0.1066708043217659,0.1066708043217659,0.1066708043217659,0.1066708043217659
5,0.9834833145141602,0.9834833145141602,0.9834833145141602,0.9834833145141602,0.9834833145141602,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.11838724464178085,0.04371422529220581,0.10812878608703613,0.04804687201976776,0.09356633573770523,0.09356633573770523,0.09356633573770523,0.09356633573770523
6,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.044207632541656494,0.033243946731090546,0.07715041190385818,0.08609665185213089,0.08861174434423447,0.08861174434423447,0.08861174434423447,0.08861174434423447
7,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.017607441172003746,0.03485322743654251,0.023943258449435234,0.045517027378082275,0.08794403076171875,0.08794403076171875,0.08794403076171875,0.08794403076171875
8,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9884499907493591,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.04916519299149513,0.0448145717382431,0.09759333729743958,0.01046278327703476,0.08475511521100998,0.08475511521100998,0.08475511521100998,0.08475511521100998
9,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.04685242101550102,0.004647053778171539,0.019036084413528442,0.00643140496686101,0.08465854823589325,0.08465854823589325,0.08465854823589325,0.08465854823589325
