,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9503166675567627,0.9503166675567627,0.9503166675567627,0.9503166675567627,0.9503166675567627,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.09295549988746643,0.4043072760105133,0.2262834906578064,0.2575066089630127,0.17994315922260284,0.17994315922260284,0.17994315922260284,0.17994315922260284
1,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.12050426006317139,0.17338040471076965,0.11119459569454193,0.18665727972984314,0.138795867562294,0.138795867562294,0.138795867562294,0.138795867562294
2,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.14398342370986938,0.10576219111680984,0.03386197239160538,0.08376194536685944,0.11384615302085876,0.11384615302085876,0.11384615302085876,0.11384615302085876
3,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.09682373702526093,0.04007387161254883,0.07314601540565491,0.056294456124305725,0.10604143142700195,0.10604143142700195,0.10604143142700195,0.10604143142700195
4,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.04091827571392059,0.04009611904621124,0.06286437064409256,0.06697136908769608,0.10601689666509628,0.10601689666509628,0.10601689666509628,0.10601689666509628
5,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.01763361319899559,0.13944484293460846,0.023503445088863373,0.03370915353298187,0.09022214263677597,0.09022214263677597,0.09022214263677597,0.09022214263677597
6,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.03526008874177933,0.06046561524271965,0.05113086849451065,0.0821695551276207,0.08416847139596939,0.08416847139596939,0.08416847139596939,0.08416847139596939
7,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.030253460630774498,0.016180532053112984,0.053940508514642715,0.06717579066753387,0.07855243235826492,0.07855243235826492,0.07855243235826492,0.07855243235826492
8,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.02794928103685379,0.020126061514019966,0.24846577644348145,0.0508761927485466,0.07687295973300934,0.07687295973300934,0.07687295973300934,0.07687295973300934
9,0.989633321762085,0.989633321762085,0.989633321762085,0.989633321762085,0.989633321762085,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.006500343792140484,0.04463630169630051,0.011820053681731224,0.013306933455169201,0.07256920635700226,0.07256920635700226,0.07256920635700226,0.07256920635700226
