,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9523166418075562,0.9523166418075562,0.9523166418075562,0.9523166418075562,0.9523166418075562,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.16458985209465027,0.30884864926338196,0.18219329416751862,0.19416789710521698,0.17228630185127258,0.17228630185127258,0.17228630185127258,0.17228630185127258
1,0.9648666381835938,0.9648666381835938,0.9648666381835938,0.9648666381835938,0.9648666381835938,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.14113593101501465,0.14707142114639282,0.14803846180438995,0.2018395960330963,0.13617482781410217,0.13617482781410217,0.13617482781410217,0.13617482781410217
2,0.973633348941803,0.973633348941803,0.973633348941803,0.973633348941803,0.973633348941803,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.10590675473213196,0.06478367745876312,0.07320763170719147,0.049328673630952835,0.11548231542110443,0.11548231542110443,0.11548231542110443,0.11548231542110443
3,0.9784333109855652,0.9784333109855652,0.9784333109855652,0.9784333109855652,0.9784333109855652,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.03478129580616951,0.07843004912137985,0.04569130390882492,0.022779002785682678,0.10074231028556824,0.10074231028556824,0.10074231028556824,0.10074231028556824
4,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.08944591879844666,0.030117092654109,0.12318965792655945,0.0932219922542572,0.09703373163938522,0.09703373163938522,0.09703373163938522,0.09703373163938522
5,0.9831333160400391,0.9831333160400391,0.9831333160400391,0.9831333160400391,0.9831333160400391,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.06817230582237244,0.017802830785512924,0.04854746162891388,0.06176766753196716,0.09252015501260757,0.09252015501260757,0.09252015501260757,0.09252015501260757
6,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.06234540045261383,0.032855525612831116,0.03404400497674942,0.028167253360152245,0.08540342003107071,0.08540342003107071,0.08540342003107071,0.08540342003107071
7,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.023387201130390167,0.08047500252723694,0.02609439566731453,0.07726749032735825,0.08191940933465958,0.08191940933465958,0.08191940933465958,0.08191940933465958
8,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.013662188313901424,0.025483662262558937,0.008977886289358139,0.01633358560502529,0.08006441593170166,0.08006441593170166,0.08006441593170166,0.08006441593170166
9,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9889333248138428,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.01898128166794777,0.013333079405128956,0.03711593151092529,0.020189980044960976,0.0809527188539505,0.0809527188539505,0.0809527188539505,0.0809527188539505
