,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.1779770851135254,0.2194535732269287,0.2651274502277374,0.18786686658859253,0.18786686658859253,0.18786686658859253
1,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.07449854165315628,0.2355700433254242,0.0889502763748169,0.14516489207744598,0.14516489207744598,0.14516489207744598
2,0.9695333242416382,0.9695333242416382,0.9695333242416382,0.9695333242416382,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.11920767277479172,0.12273803353309631,0.08826267719268799,0.12604627013206482,0.12604627013206482,0.12604627013206482
3,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.03889836370944977,0.1666836142539978,0.03733961656689644,0.11399552971124649,0.11399552971124649,0.11399552971124649
4,0.9772833585739136,0.9772833585739136,0.9772833585739136,0.9772833585739136,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.08220374584197998,0.06156746670603752,0.09096930921077728,0.10482248663902283,0.10482248663902283,0.10482248663902283
5,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.026088040322065353,0.0645894855260849,0.03182199224829674,0.09969077259302139,0.09969077259302139,0.09969077259302139
6,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.0684390738606453,0.0633278489112854,0.03651972860097885,0.09564438462257385,0.09564438462257385,0.09564438462257385
7,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.15439976751804352,0.045659758150577545,0.031145291402935982,0.09449265897274017,0.09449265897274017,0.09449265897274017
8,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.06357312947511673,0.04431675374507904,0.01596122980117798,0.09030316770076752,0.09030316770076752,0.09030316770076752
9,0.986133337020874,0.986133337020874,0.986133337020874,0.986133337020874,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.010993728414177895,0.02670082449913025,0.03514427691698074,0.08575335890054703,0.08575335890054703,0.08575335890054703
