,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9487500190734863,0.9487500190734863,0.9487500190734863,0.9487500190734863,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.3002487123012543,0.09367269277572632,0.18952541053295135,0.1907370537519455,0.1907370537519455,0.1907370537519455
1,0.9644333124160767,0.9644333124160767,0.9644333124160767,0.9644333124160767,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.2512601315975189,0.07841820269823074,0.11011429131031036,0.13985435664653778,0.13985435664653778,0.13985435664653778
2,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.10648338496685028,0.18830904364585876,0.1065663993358612,0.12506745755672455,0.12506745755672455,0.12506745755672455
3,0.9742333292961121,0.9742333292961121,0.9742333292961121,0.9742333292961121,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.09688659012317657,0.08183185756206512,0.19504106044769287,0.11153432726860046,0.11153432726860046,0.11153432726860046
4,0.9784166812896729,0.9784166812896729,0.9784166812896729,0.9784166812896729,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.06261639297008514,0.23739230632781982,0.08202697336673737,0.09920381754636765,0.09920381754636765,0.09920381754636765
5,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.05401909351348877,0.03386922925710678,0.03894134238362312,0.09031762927770615,0.09031762927770615,0.09031762927770615
6,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.030645789578557014,0.07100073248147964,0.09653721004724503,0.08697788417339325,0.08697788417339325,0.08697788417339325
7,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.09932497888803482,0.055582620203495026,0.019714321941137314,0.08281248807907104,0.08281248807907104,0.08281248807907104
8,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.07463014125823975,0.03734979405999184,0.013437250629067421,0.08227436244487762,0.08227436244487762,0.08227436244487762
9,0.986133337020874,0.986133337020874,0.986133337020874,0.986133337020874,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.013309791684150696,0.02251690812408924,0.03247934952378273,0.08246895670890808,0.08246895670890808,0.08246895670890808
