,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.2792774736881256,0.176136776804924,0.17481757700443268,0.18109025061130524,0.18109025061130524,0.18109025061130524
1,0.9636666774749756,0.9636666774749756,0.9636666774749756,0.9636666774749756,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.1660904884338379,0.15484580397605896,0.2588096857070923,0.14060315489768982,0.14060315489768982,0.14060315489768982
2,0.9698166847229004,0.9698166847229004,0.9698166847229004,0.9698166847229004,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.11289019882678986,0.1475927233695984,0.11029315739870071,0.12099259346723557,0.12099259346723557,0.12099259346723557
3,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.15223775804042816,0.1532776653766632,0.10902343690395355,0.10706506669521332,0.10706506669521332,0.10706506669521332
4,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.06428906321525574,0.06687533855438232,0.07120874524116516,0.10277165472507477,0.10277165472507477,0.10277165472507477
5,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.1427946239709854,0.11342394351959229,0.11140310764312744,0.1021660789847374,0.1021660789847374,0.1021660789847374
6,0.9819833040237427,0.9819833040237427,0.9819833040237427,0.9819833040237427,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.05801508575677872,0.03644490987062454,0.023164814338088036,0.09131521731615067,0.09131521731615067,0.09131521731615067
7,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.017262078821659088,0.09921254217624664,0.08296157419681549,0.0850750207901001,0.0850750207901001,0.0850750207901001
8,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.034371666610240936,0.0407656729221344,0.026657603681087494,0.08348128199577332,0.08348128199577332,0.08348128199577332
9,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.04038086161017418,0.051251158118247986,0.008426036685705185,0.08004141598939896,0.08004141598939896,0.08004141598939896
