,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.946566641330719,0.946566641330719,0.946566641330719,0.946566641330719,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.12516573071479797,0.20811274647712708,0.1908406764268875,0.18940891325473785,0.18940891325473785,0.18940891325473785
1,0.9627666473388672,0.9627666473388672,0.9627666473388672,0.9627666473388672,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.18677644431591034,0.12145572900772095,0.06006777286529541,0.14514175057411194,0.14514175057411194,0.14514175057411194
2,0.9699500203132629,0.9699500203132629,0.9699500203132629,0.9699500203132629,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.07447159290313721,0.05904439091682434,0.04360293224453926,0.12447895854711533,0.12447895854711533,0.12447895854711533
3,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9730833172798157,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.13275793194770813,0.0413852259516716,0.06176454573869705,0.11273117363452911,0.11273117363452911,0.11273117363452911
4,0.9773833155632019,0.9773833155632019,0.9773833155632019,0.9773833155632019,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.08641798049211502,0.028827281668782234,0.06829908490180969,0.10070265084505081,0.10070265084505081,0.10070265084505081
5,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9813166856765747,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.0714137926697731,0.11564739048480988,0.027204792946577072,0.09686403721570969,0.09686403721570969,0.09686403721570969
6,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.03171838819980621,0.014919734559953213,0.0630955621600151,0.09009770303964615,0.09009770303964615,0.09009770303964615
7,0.9841833114624023,0.9841833114624023,0.9841833114624023,0.9841833114624023,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.05799487978219986,0.03258756175637245,0.04165065288543701,0.0868888646364212,0.0868888646364212,0.0868888646364212
8,0.9853833317756653,0.9853833317756653,0.9853833317756653,0.9853833317756653,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.05095691233873367,0.06467839330434799,0.049874335527420044,0.08771435916423798,0.08771435916423798,0.08771435916423798
9,0.98621666431427,0.98621666431427,0.98621666431427,0.98621666431427,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.024975713342428207,0.024824637919664383,0.018873149529099464,0.08643203973770142,0.08643203973770142,0.08643203973770142
