,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9474499821662903,0.9474499821662903,0.9474499821662903,0.9474499821662903,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.14419664442539215,0.14533686637878418,0.08663973212242126,0.184536412358284,0.184536412358284,0.184536412358284
1,0.9610666632652283,0.9610666632652283,0.9610666632652283,0.9610666632652283,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.09193713963031769,0.21762320399284363,0.21257975697517395,0.1476397067308426,0.1476397067308426,0.1476397067308426
2,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.12716788053512573,0.12818732857704163,0.1853504329919815,0.12786650657653809,0.12786650657653809,0.12786650657653809
3,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.06207166239619255,0.08976127952337265,0.04726438596844673,0.11495661735534668,0.11495661735534668,0.11495661735534668
4,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.03217446431517601,0.06700176000595093,0.07378894090652466,0.10631272196769714,0.10631272196769714,0.10631272196769714
5,0.9788166880607605,0.9788166880607605,0.9788166880607605,0.9788166880607605,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.061502888798713684,0.0329546257853508,0.040059372782707214,0.09679852426052094,0.09679852426052094,0.09679852426052094
6,0.981416642665863,0.981416642665863,0.981416642665863,0.981416642665863,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.03269917145371437,0.039564020931720734,0.05365130305290222,0.09596128761768341,0.09596128761768341,0.09596128761768341
7,0.9819666743278503,0.9819666743278503,0.9819666743278503,0.9819666743278503,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.01249457523226738,0.03859435021877289,0.07820099592208862,0.09456977993249893,0.09456977993249893,0.09456977993249893
8,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.019765522330999374,0.020754549652338028,0.05987585335969925,0.08951146900653839,0.08951146900653839,0.08951146900653839
9,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.019264936447143555,0.024576913565397263,0.0363529697060585,0.0875789150595665,0.0875789150595665,0.0875789150595665
