,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9469833374023438,0.9469833374023438,0.9469833374023438,0.9469833374023438,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.3284469544887543,0.060473840683698654,0.14453956484794617,0.1880771368741989,0.1880771368741989,0.1880771368741989
1,0.9635166525840759,0.9635166525840759,0.9635166525840759,0.9635166525840759,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.06646167486906052,0.08139114826917648,0.07752476632595062,0.1390165537595749,0.1390165537595749,0.1390165537595749
2,0.9688166379928589,0.9688166379928589,0.9688166379928589,0.9688166379928589,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.09030276536941528,0.1277846395969391,0.14038147032260895,0.12344372272491455,0.12344372272491455,0.12344372272491455
3,0.9740166664123535,0.9740166664123535,0.9740166664123535,0.9740166664123535,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.034783706068992615,0.08303990215063095,0.05890241265296936,0.10949057340621948,0.10949057340621948,0.10949057340621948
4,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.08006756752729416,0.1445888727903366,0.04474061727523804,0.10125454515218735,0.10125454515218735,0.10125454515218735
5,0.9802166819572449,0.9802166819572449,0.9802166819572449,0.9802166819572449,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.049296990036964417,0.053007617592811584,0.02708267793059349,0.09371106326580048,0.09371106326580048,0.09371106326580048
6,0.9816833138465881,0.9816833138465881,0.9816833138465881,0.9816833138465881,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.01663868874311447,0.041527159512043,0.02608976885676384,0.09053865075111389,0.09053865075111389,0.09053865075111389
7,0.9829833507537842,0.9829833507537842,0.9829833507537842,0.9829833507537842,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.04851109907031059,0.01572355441749096,0.04173373430967331,0.09452944248914719,0.09452944248914719,0.09452944248914719
8,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.1219150722026825,0.02532501146197319,0.026226021349430084,0.08698830753564835,0.08698830753564835,0.08698830753564835
9,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.018002353608608246,0.046861931681632996,0.0582306869328022,0.08694525063037872,0.08694525063037872,0.08694525063037872
