,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.11918801814317703,0.1753779649734497,0.18284110724925995,0.19013768434524536,0.19013768434524536,0.19013768434524536
1,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.06798242777585983,0.0900408998131752,0.12712278962135315,0.14320723712444305,0.14320723712444305,0.14320723712444305
2,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.19955922663211823,0.1855764538049698,0.16650918126106262,0.12828104197978973,0.12828104197978973,0.12828104197978973
3,0.9730499982833862,0.9730499982833862,0.9730499982833862,0.9730499982833862,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.09498006105422974,0.0848219096660614,0.12199372798204422,0.11244365572929382,0.11244365572929382,0.11244365572929382
4,0.977483332157135,0.977483332157135,0.977483332157135,0.977483332157135,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.07507850229740143,0.04411180689930916,0.04233824461698532,0.1061861589550972,0.1061861589550972,0.1061861589550972
5,0.9797833561897278,0.9797833561897278,0.9797833561897278,0.9797833561897278,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.11099168658256531,0.05106085538864136,0.08565091341733932,0.10146191716194153,0.10146191716194153,0.10146191716194153
6,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.021734481677412987,0.03907175734639168,0.025664793327450752,0.09801129251718521,0.09801129251718521,0.09801129251718521
7,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.04679949954152107,0.036927539855241776,0.05319899320602417,0.09794258326292038,0.09794258326292038,0.09794258326292038
8,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.015398872084915638,0.01553539838641882,0.027481282129883766,0.08930856734514236,0.08930856734514236,0.08930856734514236
9,0.985883355140686,0.985883355140686,0.985883355140686,0.985883355140686,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.04254676401615143,0.034487850964069366,0.006617947481572628,0.0855921134352684,0.0855921134352684,0.0855921134352684
