,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9477499723434448,0.9477499723434448,0.9477499723434448,0.9477499723434448,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.1271323561668396,0.18356777727603912,0.2566527724266052,0.18510039150714874,0.18510039150714874,0.18510039150714874
1,0.9627333283424377,0.9627333283424377,0.9627333283424377,0.9627333283424377,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.1124134436249733,0.26025456190109253,0.1490117907524109,0.14538608491420746,0.14538608491420746,0.14538608491420746
2,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.08736291527748108,0.08257973194122314,0.1905209720134735,0.12868401408195496,0.12868401408195496,0.12868401408195496
3,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.0641510859131813,0.06574226915836334,0.07621745765209198,0.11048049479722977,0.11048049479722977,0.11048049479722977
4,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.13086867332458496,0.12186436355113983,0.060667529702186584,0.1069456934928894,0.1069456934928894,0.1069456934928894
5,0.9802833199501038,0.9802833199501038,0.9802833199501038,0.9802833199501038,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.14555653929710388,0.10217940807342529,0.05844954028725624,0.0963941290974617,0.0963941290974617,0.0963941290974617
6,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.10200931131839752,0.05868283286690712,0.02602393738925457,0.09397553652524948,0.09397553652524948,0.09397553652524948
7,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.03308212384581566,0.018836110830307007,0.03928087279200554,0.08888228237628937,0.08888228237628937,0.08888228237628937
8,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.9850666522979736,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.021201781928539276,0.005366079974919558,0.018680520355701447,0.08518240600824356,0.08518240600824356,0.08518240600824356
9,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.010451552458107471,0.27541017532348633,0.03159905970096588,0.08772880584001541,0.08772880584001541,0.08772880584001541
