,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554833173751831,0.951533317565918,0.9511833190917969,0.9519833326339722,0.9521999955177307,0.9502999782562256,0.949999988079071,0.9480000138282776,0.17149201035499573,0.16056275367736816,0.14973118901252747,0.1738487333059311,0.17304937541484833,0.1760907769203186
1,0.9706500172615051,0.9672999978065491,0.9663666486740112,0.9677833318710327,0.9648000001907349,0.9611999988555908,0.9631999731063843,0.9611999988555908,0.1374090611934662,0.10655566304922104,0.1634882092475891,0.13076110184192657,0.1309662163257599,0.13083119690418243
2,0.9769499897956848,0.9735999703407288,0.9740833044052124,0.9761999845504761,0.9692999720573425,0.9664999842643738,0.9663000106811523,0.9667999744415283,0.028826074674725533,0.07774843275547028,0.11553347110748291,0.11420196294784546,0.11383277922868729,0.11282475292682648
3,0.9818500280380249,0.9789333343505859,0.979449987411499,0.9799833297729492,0.9732999801635742,0.9696999788284302,0.9714999794960022,0.9717000126838684,0.07540573179721832,0.04278869926929474,0.04026006534695625,0.09840482473373413,0.09599427133798599,0.09866655617952347
4,0.9851166605949402,0.9822499752044678,0.982283353805542,0.9830666780471802,0.9728999733924866,0.9707000255584717,0.972100019454956,0.9714000225067139,0.04118185490369797,0.022308718413114548,0.021460631862282753,0.0947095975279808,0.09525125473737717,0.09576620161533356
5,0.9872833490371704,0.9853666424751282,0.9851333498954773,0.9856333136558533,0.975600004196167,0.9728000164031982,0.9733999967575073,0.9735000133514404,0.1502906233072281,0.03207768127322197,0.02401994913816452,0.0888645276427269,0.08726289868354797,0.08861365914344788
6,0.9885333180427551,0.9870499968528748,0.9866166710853577,0.9868166446685791,0.9749000072479248,0.9732000231742859,0.9724000096321106,0.9739000201225281,0.021538786590099335,0.033249225467443466,0.04470014572143555,0.08854717761278152,0.0926932767033577,0.09270620346069336
7,0.9897000193595886,0.9869166612625122,0.9877333045005798,0.9883666634559631,0.9757000207901001,0.972000002861023,0.9740999937057495,0.9743000268936157,0.0064781117253005505,0.014405163004994392,0.014442741870880127,0.0922207459807396,0.08695943653583527,0.08467087894678116
8,0.9911333322525024,0.9894333481788635,0.989216685295105,0.9890000224113464,0.9775999784469604,0.9757999777793884,0.9753999710083008,0.9745000004768372,0.04678687825798988,0.015304641798138618,0.0064522153697907925,0.07936423271894455,0.08199919015169144,0.08190290629863739
9,0.9917333126068115,0.9894833564758301,0.9903500080108643,0.9902666807174683,0.9787999987602234,0.974399983882904,0.9754999876022339,0.9769999980926514,0.013240686617791653,0.00620515551418066,0.009538298472762108,0.0833599865436554,0.08024662733078003,0.08023737370967865
