,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552000164985657,0.9520666599273682,0.9516333341598511,0.949833333492279,0.9517999887466431,0.9506000280380249,0.9505000114440918,0.9485999941825867,0.2279665172100067,0.1513824313879013,0.24602878093719482,0.17213550209999084,0.1687145233154297,0.1748633235692978
1,0.9680500030517578,0.9653499722480774,0.965833306312561,0.9660000205039978,0.9614999890327454,0.9584000110626221,0.9591000080108643,0.9585000276565552,0.14198614656925201,0.10726169496774673,0.0801302045583725,0.13655221462249756,0.1353234201669693,0.1369127482175827
2,0.9771666526794434,0.9740333557128906,0.9741500020027161,0.9740333557128906,0.9681000113487244,0.9664000272750854,0.9642999768257141,0.9656999707221985,0.04388532415032387,0.09359493851661682,0.04727986454963684,0.11226233094930649,0.11187080293893814,0.11599066108465195
3,0.9819333553314209,0.979366660118103,0.9793333411216736,0.9786999821662903,0.9706000089645386,0.9692000150680542,0.9690999984741211,0.9690999984741211,0.04409218579530716,0.13772857189178467,0.09748855233192444,0.09992541372776031,0.10202957689762115,0.1019340306520462
4,0.9848499894142151,0.98294997215271,0.9827333092689514,0.982366681098938,0.9739000201225281,0.9729999899864197,0.9700000286102295,0.9718999862670898,0.12030564993619919,0.04871693253517151,0.019641857594251633,0.09067363291978836,0.09415795654058456,0.09279391914606094
5,0.9876333475112915,0.9847333431243896,0.9852499961853027,0.9851999878883362,0.9743000268936157,0.9729999899864197,0.9726999998092651,0.9728999733924866,0.02842072769999504,0.03711363673210144,0.07728838920593262,0.08617789298295975,0.08593881875276566,0.09145964682102203
6,0.9884499907493591,0.9859333038330078,0.987333357334137,0.9868833422660828,0.9733999967575073,0.972100019454956,0.972599983215332,0.9722999930381775,0.012661604210734367,0.019815057516098022,0.0440201461315155,0.08952579647302628,0.08795683085918427,0.08989614248275757
7,0.9895666837692261,0.9873999953269958,0.9872833490371704,0.9886333346366882,0.9768999814987183,0.9750000238418579,0.9736999869346619,0.9757999777793884,0.010473081842064857,0.06844129413366318,0.022326286882162094,0.08358544111251831,0.08527708053588867,0.08189421147108078
8,0.9905999898910522,0.9880833625793457,0.9892666935920715,0.9889666438102722,0.9763000011444092,0.9753000140190125,0.9747999906539917,0.9742000102996826,0.02414436638355255,0.011058359406888485,0.032865121960639954,0.08438538759946823,0.08250284194946289,0.08505422621965408
9,0.9917666912078857,0.9897833466529846,0.9902166724205017,0.9894833564758301,0.9771999716758728,0.9768000245094299,0.9753000140190125,0.975600004196167,0.007186450995504856,0.022901244461536407,0.01629750058054924,0.07793799787759781,0.07961171865463257,0.0806792825460434
