,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556000232696533,0.9507833123207092,0.9519833326339722,0.9533500075340271,0.9531999826431274,0.9506999850273132,0.9478999972343445,0.9498000144958496,0.18639151751995087,0.13475848734378815,0.1294838786125183,0.17354774475097656,0.17712080478668213,0.17296196520328522
1,0.9698333144187927,0.9675499796867371,0.9656333327293396,0.9676333069801331,0.9649999737739563,0.9621000289916992,0.9592000246047974,0.9642000198364258,0.15393681824207306,0.12499400228261948,0.12195365130901337,0.12506254017353058,0.13377556204795837,0.12407253682613373
2,0.9769333600997925,0.9746833443641663,0.9737333059310913,0.975766658782959,0.9692999720573425,0.9688000082969666,0.965499997138977,0.9684000015258789,0.06782829761505127,0.061527639627456665,0.0881122499704361,0.10911951959133148,0.11525039374828339,0.10446745902299881
3,0.9815499782562256,0.9791333079338074,0.9791666865348816,0.9789333343505859,0.9706000089645386,0.970300018787384,0.9672999978065491,0.9707000255584717,0.07197009772062302,0.0426308773458004,0.04558093100786209,0.09665796160697937,0.10043350607156754,0.10379240661859512
4,0.9852499961853027,0.9834833145141602,0.982450008392334,0.9825166463851929,0.9736999869346619,0.9753000140190125,0.97079998254776,0.9718999862670898,0.014964558184146881,0.03614100068807602,0.04924165457487106,0.0828397199511528,0.08910927921533585,0.08936554193496704
5,0.9864833354949951,0.9848333597183228,0.9847333431243896,0.98458331823349,0.9750000238418579,0.9750999808311462,0.9732999801635742,0.9739999771118164,0.02428596094250679,0.07919906824827194,0.02226930856704712,0.08377469331026077,0.08664380759000778,0.085616834461689
6,0.9886999726295471,0.9871000051498413,0.9869999885559082,0.9868333339691162,0.9765999913215637,0.9753999710083008,0.9757999777793884,0.9743000268936157,0.044841036200523376,0.012069572694599628,0.04513567313551903,0.0790397971868515,0.07963603734970093,0.08328410983085632
7,0.9896500110626221,0.9876833558082581,0.988099992275238,0.98785001039505,0.9751999974250793,0.9735000133514404,0.9743000268936157,0.9722999930381775,0.026892749592661858,0.025390591472387314,0.015116668306291103,0.08305884152650833,0.08076801896095276,0.08536812663078308
8,0.9907833337783813,0.989383339881897,0.9887166619300842,0.9890666604042053,0.9758999943733215,0.975600004196167,0.9745000004768372,0.9749000072479248,0.014144479297101498,0.0077540576457977295,0.006042606197297573,0.08043072372674942,0.08126025646924973,0.0807165801525116
9,0.9921666383743286,0.9899500012397766,0.9901333451271057,0.9904000163078308,0.9781000018119812,0.9768000245094299,0.9751999974250793,0.9764000177383423,0.021989043802022934,0.03116721659898758,0.02455681748688221,0.07848614454269409,0.07769245654344559,0.07935522496700287
