,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,0.6875,0.90625,0.71875,0.15625,2.3761961460113525,2.7994823455810547,2.1797566413879395,2.3570189476013184,0.8204500079154968,0.8252000212669373,0.8328999876976013,0.8365499973297119,0.8994500041007996,2.017526626586914,2.0218729972839355,1.9765104055404663,1.9848871231079102
1,0.96875,1.0,1.0,0.78125,0.21875,1.1572058200836182,1.1596920490264893,1.046427845954895,2.0433597564697266,0.9228500127792358,0.9238499999046326,0.9269499778747559,0.9300500154495239,0.9566500186920166,1.2288423776626587,1.233738899230957,1.217977523803711,1.2211014032363892
2,1.0,0.96875,0.875,1.0,0.25,1.0214147567749023,1.3262158632278442,1.684432864189148,0.7779916524887085,0.9445000290870667,0.9441999793052673,0.9444500207901001,0.946399986743927,0.9650999903678894,0.9310250282287598,0.9194310307502747,0.9228382706642151,0.925665020942688
3,1.0,1.0,0.96875,0.96875,0.25,0.5880491733551025,0.6110942363739014,1.150242805480957,0.8913557529449463,0.9524000287055969,0.9510499835014343,0.9518499970436096,0.9534000158309937,0.9675999879837036,0.7770951390266418,0.771065890789032,0.772040605545044,0.7752010822296143
4,0.96875,1.0,1.0,1.0,0.125,1.2205030918121338,0.8878613710403442,0.5209248065948486,0.5761807560920715,0.9531000256538391,0.9530500173568726,0.9532999992370605,0.955299973487854,0.9679499864578247,0.6940081119537354,0.6854397058486938,0.6869553327560425,0.6899589896202087
5,0.96875,0.96875,1.0,1.0,0.21875,1.1222803592681885,0.4991191625595093,0.5071536302566528,0.8470045328140259,0.9544000029563904,0.9536499977111816,0.95455002784729,0.9557499885559082,0.9674000144004822,0.6369604468345642,0.6343690156936646,0.6377121806144714,0.6324832439422607
6,1.0,1.0,1.0,1.0,0.25,0.4332999587059021,0.49645328521728516,0.3891092836856842,0.40084296464920044,0.9530500173568726,0.953499972820282,0.9538000226020813,0.9545000195503235,0.9664000272750854,0.6012519001960754,0.6022514700889587,0.6045876741409302,0.5989352464675903
7,1.0,1.0,1.0,1.0,0.15625,0.4429573118686676,0.2770034968852997,0.3673335313796997,0.4334048330783844,0.9527000188827515,0.9517499804496765,0.9524000287055969,0.9530500173568726,0.9648000001907349,0.5806160569190979,0.5779226422309875,0.5805466175079346,0.5792245864868164
8,1.0,1.0,1.0,1.0,0.125,0.3560221195220947,0.24665801227092743,0.247159942984581,0.24735605716705322,0.9523000121116638,0.9528499841690063,0.9512500166893005,0.9530500173568726,0.9642999768257141,0.5639277696609497,0.5588295459747314,0.5668958425521851,0.5616509914398193
9,1.0,1.0,1.0,1.0,0.1875,0.2770117521286011,0.31987929344177246,0.28404492139816284,0.288460910320282,0.9515500068664551,0.95169997215271,0.9513999819755554,0.9527999758720398,0.9635999798774719,0.5536465048789978,0.5467394590377808,0.5536598563194275,0.5475650429725647
10,0.96875,1.0,1.0,1.0,0.3125,0.368507981300354,0.25759339332580566,0.34415316581726074,0.29448437690734863,0.9493499994277954,0.9500499963760376,0.9503499865531921,0.9511500000953674,0.9628499746322632,0.543765127658844,0.5393462777137756,0.5415323972702026,0.5387215614318848
11,1.0,1.0,1.0,1.0,0.40625,0.17036072909832,0.339383602142334,0.2651297450065613,0.29923301935195923,0.94964998960495,0.9495499730110168,0.9498500227928162,0.9506499767303467,0.9615499973297119,0.533035159111023,0.5304768681526184,0.5295684933662415,0.5307811498641968
12,1.0,1.0,1.0,1.0,0.375,0.22202521562576294,0.24631163477897644,0.19651353359222412,0.2046712040901184,0.9483500123023987,0.9483500123023987,0.9495000243186951,0.9500499963760376,0.9623000025749207,0.5255530476570129,0.5267646908760071,0.5235005021095276,0.5247094631195068
13,1.0,1.0,1.0,1.0,0.25,0.13131821155548096,0.11257083714008331,0.16063272953033447,0.27829882502555847,0.9488499760627747,0.9484500288963318,0.9489499926567078,0.9491000175476074,0.9610000252723694,0.5108373761177063,0.5114785432815552,0.5090848207473755,0.510014533996582
14,1.0,1.0,1.0,1.0,0.3125,0.13485613465309143,0.13552060723304749,0.26998212933540344,0.18722134828567505,0.9498000144958496,0.9489499926567078,0.9492499828338623,0.9495000243186951,0.9613999724388123,0.5006166100502014,0.5010572075843811,0.5039371848106384,0.5014429688453674
