,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549166560173035,0.9485833048820496,0.9430833458900452,0.9433333277702332,0.9362000226974487,0.9312999844551086,0.9291999936103821,0.9277999997138977,0.21585741639137268,0.24074813723564148,0.20434673130512238,0.22258637845516205,0.23473769426345825,0.23576703667640686
1,0.9740833044052124,0.9674999713897705,0.965666651725769,0.9639999866485596,0.95169997215271,0.9447000026702881,0.9441999793052673,0.9452000260353088,0.13280315697193146,0.10705919563770294,0.2394731193780899,0.18077847361564636,0.18614816665649414,0.18063098192214966
2,0.9828333258628845,0.9778333306312561,0.9768333435058594,0.9790833592414856,0.9577999711036682,0.9516000151634216,0.9510999917984009,0.9520000219345093,0.31194472312927246,0.13965100049972534,0.10673882067203522,0.16105800867080688,0.16524340212345123,0.1530582308769226
3,0.9896666407585144,0.9863333106040955,0.9835000038146973,0.9834166765213013,0.9599999785423279,0.9575999975204468,0.955299973487854,0.9556000232696533,0.05024652183055878,0.022494079545140266,0.053912125527858734,0.14474686980247498,0.14906945824623108,0.1476464420557022
4,0.9940000176429749,0.9908333420753479,0.9859166741371155,0.9900833368301392,0.9620000123977661,0.9581999778747559,0.9520999789237976,0.9581999778747559,0.045105766505002975,0.0716124102473259,0.0360623337328434,0.13202111423015594,0.1534471958875656,0.13541878759860992
5,0.9954166412353516,0.9921666383743286,0.9926666617393494,0.9912499785423279,0.9632999897003174,0.9585000276565552,0.9598000049591064,0.9585000276565552,0.021725527942180634,0.036798905581235886,0.034228406846523285,0.13728123903274536,0.1364416778087616,0.13816948235034943
6,0.9975000023841858,0.9944999814033508,0.9936666488647461,0.9950833320617676,0.9632999897003174,0.958899974822998,0.9616000056266785,0.9624000191688538,0.01659601926803589,0.030731981620192528,0.03240334987640381,0.13416829705238342,0.1290803998708725,0.12757636606693268
7,0.9977499842643738,0.996666669845581,0.9961666464805603,0.9954166412353516,0.9648000001907349,0.9624000191688538,0.9610999822616577,0.9625999927520752,0.029786596074700356,0.02126491256058216,0.011400850489735603,0.12687698006629944,0.12673252820968628,0.12634213268756866
8,0.9991666674613953,0.9979166388511658,0.996833324432373,0.996916651725769,0.9642000198364258,0.9629999995231628,0.9589999914169312,0.9613000154495239,0.006876626517623663,0.012776736170053482,0.008303008042275906,0.12669214606285095,0.13718175888061523,0.13017460703849792
9,0.9994166493415833,0.9983333349227905,0.9989166855812073,0.9984166622161865,0.965499997138977,0.963699996471405,0.9648000001907349,0.9632999897003174,0.06077435240149498,0.011689506471157074,0.006939901039004326,0.12411242723464966,0.12191223353147507,0.12319353222846985
