,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956250011920929,0.9437500238418579,0.9437500238418579,0.9488333463668823,0.9401000142097473,0.9316999912261963,0.9258999824523926,0.930400013923645,0.18703693151474,0.3198127746582031,0.11059004068374634,0.22618301212787628,0.23958300054073334,0.22463974356651306
1,0.9748333096504211,0.9632499814033508,0.96875,0.9674166440963745,0.9523000121116638,0.9401999711990356,0.946399986743927,0.9451000094413757,0.11070916056632996,0.11599846929311752,0.2721957862377167,0.19023673236370087,0.18111123144626617,0.18635696172714233
2,0.984666645526886,0.9760833382606506,0.9769166707992554,0.9801666736602783,0.9571999907493591,0.948199987411499,0.9527999758720398,0.9509999752044678,0.1423627883195877,0.05357814580202103,0.10026156902313232,0.16407319903373718,0.15826302766799927,0.15808774530887604
3,0.9889166951179504,0.9837499856948853,0.9864166378974915,0.9870833158493042,0.9606000185012817,0.9549999833106995,0.9573000073432922,0.9562000036239624,0.023302718997001648,0.08269954472780228,0.06312215328216553,0.14508363604545593,0.13991785049438477,0.14502890408039093
4,0.9936666488647461,0.9894166588783264,0.9886666536331177,0.9916666746139526,0.9625999927520752,0.9567000269889832,0.9560999870300293,0.9574999809265137,0.1630028337240219,0.10296853631734848,0.19565658271312714,0.1418929249048233,0.13619039952754974,0.13628464937210083
5,0.9959166646003723,0.9934166669845581,0.9916666746139526,0.9928333163261414,0.9639000296592712,0.9603999853134155,0.958299994468689,0.9606000185012817,0.06329657137393951,0.005604972131550312,0.02359718829393387,0.12980934977531433,0.13322870433330536,0.12967859208583832
6,0.997083306312561,0.9944999814033508,0.9950833320617676,0.9950833320617676,0.9642000198364258,0.9595000147819519,0.961899995803833,0.9611999988555908,0.008472288027405739,0.03651381656527519,0.007025382947176695,0.1307695358991623,0.1284152865409851,0.12891019880771637
7,0.9987499713897705,0.9951666593551636,0.9971666932106018,0.9964166879653931,0.9660999774932861,0.9610999822616577,0.9623000025749207,0.9631999731063843,0.022204414010047913,0.012168100103735924,0.009239459410309792,0.12861871719360352,0.1272592544555664,0.12692421674728394
8,0.9991666674613953,0.996833324432373,0.9988333582878113,0.9975000023841858,0.9664000272750854,0.9656999707221985,0.9652000069618225,0.9609000086784363,0.005727837793529034,0.051462460309267044,0.06504553556442261,0.1223883330821991,0.12116086483001709,0.13124804198741913
9,0.9993333220481873,0.9980000257492065,0.9989166855812073,0.9985833168029785,0.9672999978065491,0.9639000296592712,0.9646999835968018,0.9641000032424927,0.1054830402135849,0.03594345226883888,0.010913332924246788,0.12346343696117401,0.12335067242383957,0.1257161796092987
