,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9586666822433472,0.9474166631698608,0.9438333511352539,0.9435833096504211,0.9409999847412109,0.9348999857902527,0.9304999709129333,0.9259999990463257,0.24968311190605164,0.10804624855518341,0.20153449475765228,0.22069776058197021,0.23454950749874115,0.24164074659347534
1,0.9745000004768372,0.9671666622161865,0.9674166440963745,0.9647499918937683,0.9527000188827515,0.9412000179290771,0.9442999958992004,0.9434999823570251,0.20298391580581665,0.06832883507013321,0.3017835021018982,0.18640926480293274,0.1837068647146225,0.1885855495929718
2,0.9850833415985107,0.9785833358764648,0.9788333177566528,0.9772499799728394,0.958299994468689,0.95169997215271,0.9521999955177307,0.9517999887466431,0.17542093992233276,0.03987719118595123,0.07761126756668091,0.1584368199110031,0.15963295102119446,0.16120274364948273
3,0.9889166951179504,0.9827499985694885,0.9852499961853027,0.9837499856948853,0.9599999785423279,0.9521999955177307,0.9563000202178955,0.9546999931335449,0.02866273745894432,0.20855361223220825,0.062113940715789795,0.15194843709468842,0.143999382853508,0.14976471662521362
4,0.9932500123977661,0.9909166693687439,0.9896666407585144,0.987666666507721,0.9650999903678894,0.961899995803833,0.9575999975204468,0.9591000080108643,0.022442519664764404,0.032341472804546356,0.210780531167984,0.13077382743358612,0.1420072317123413,0.1383991539478302
5,0.9959166646003723,0.9940000176429749,0.9923333525657654,0.9911666512489319,0.9645000100135803,0.9621999859809875,0.9577000141143799,0.9577000141143799,0.026490850374102592,0.0156379546970129,0.03844374790787697,0.12559133768081665,0.13950055837631226,0.14176855981349945
6,0.9971666932106018,0.9945833086967468,0.9952499866485596,0.9952499866485596,0.9638000130653381,0.9599000215530396,0.9589999914169312,0.9628000259399414,0.02815145254135132,0.011498874053359032,0.012792638503015041,0.12883037328720093,0.13209624588489532,0.1257157027721405
7,0.9985833168029785,0.997083306312561,0.9965000152587891,0.996999979019165,0.9653000235557556,0.9641000032424927,0.9623000025749207,0.9634000062942505,0.019378764554858208,0.016903579235076904,0.02664104476571083,0.1211390346288681,0.1277437061071396,0.1286090612411499
8,0.9993333220481873,0.9976666569709778,0.9986666440963745,0.9981666803359985,0.9646999835968018,0.9627000093460083,0.9620000123977661,0.9623000025749207,0.02119619958102703,0.009933044202625751,0.006903648376464844,0.12564361095428467,0.12590712308883667,0.12223444879055023
9,0.9994166493415833,0.9984999895095825,0.9980833530426025,0.9983333349227905,0.9663000106811523,0.9656999707221985,0.9646000266075134,0.9625999927520752,0.007448532152920961,0.005431392230093479,0.023285437375307083,0.12274880707263947,0.12369072437286377,0.12584169209003448
