,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9587500095367432,0.9485833048820496,0.9493333101272583,0.9445000290870667,0.9408000111579895,0.9308000206947327,0.9347000122070312,0.926800012588501,0.22789424657821655,0.20647938549518585,0.4784855842590332,0.2268667221069336,0.22175534069538116,0.23728276789188385
1,0.9730833172798157,0.9637500047683716,0.9645000100135803,0.9674166440963745,0.95169997215271,0.9375,0.9449999928474426,0.9474999904632568,0.097958505153656,0.12559965252876282,0.1319171041250229,0.1943979263305664,0.18266087770462036,0.17646360397338867
2,0.9839166402816772,0.9794166684150696,0.9769166707992554,0.9758333563804626,0.9574000239372253,0.9520000219345093,0.95169997215271,0.9517999887466431,0.07220740616321564,0.1825263351202011,0.05882309004664421,0.15746812522411346,0.15955360233783722,0.15716245770454407
3,0.9890833497047424,0.9854166507720947,0.984250009059906,0.9823333621025085,0.9614999890327454,0.9528999924659729,0.9549000263214111,0.9545000195503235,0.11630231887102127,0.06937326490879059,0.035623736679553986,0.1536971628665924,0.1488279104232788,0.14780832827091217
4,0.9942499995231628,0.9901666641235352,0.9900833368301392,0.9892500042915344,0.9611999988555908,0.9578999876976013,0.9567999839782715,0.9574000239372253,0.03266026824712753,0.02701842039823532,0.0465933121740818,0.13988161087036133,0.13820122182369232,0.13900978863239288
5,0.9959999918937683,0.9940833449363708,0.9922500252723694,0.9934166669845581,0.9628000259399414,0.9595999717712402,0.9570000171661377,0.9603000283241272,0.21929872035980225,0.015842290595173836,0.017627712339162827,0.13570009171962738,0.13844025135040283,0.134260356426239
6,0.9976666569709778,0.9957500100135803,0.9946666955947876,0.9959999918937683,0.9646000266075134,0.9611999988555908,0.9614999890327454,0.961899995803833,0.01628068834543228,0.04996488243341446,0.01452712994068861,0.1265677511692047,0.12570835649967194,0.12618982791900635
7,0.9985833168029785,0.997083306312561,0.9964166879653931,0.996833324432373,0.9639000296592712,0.9603000283241272,0.9609000086784363,0.9628999829292297,0.0130024878308177,0.017106404528021812,0.005836588330566883,0.12821903824806213,0.12639547884464264,0.1259731650352478
8,0.9994166493415833,0.9986666440963745,0.9978333115577698,0.9980833530426025,0.9646999835968018,0.9634000062942505,0.9609000086784363,0.9642999768257141,0.004452785011380911,0.010725901462137699,0.01748121902346611,0.12380047887563705,0.1272611916065216,0.12183833867311478
9,0.9994166493415833,0.9984166622161865,0.9987499713897705,0.9990833401679993,0.9656999707221985,0.964900016784668,0.9634000062942505,0.9646000266075134,0.16911502182483673,0.005882163532078266,0.008924439549446106,0.12462092190980911,0.12260439246892929,0.1194322481751442
