,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544166922569275,0.9429166913032532,0.9397500157356262,0.9418333172798157,0.9377999901771545,0.9279999732971191,0.9240000247955322,0.9265000224113464,0.33482521772384644,0.2782386541366577,0.2624775767326355,0.23049545288085938,0.24366538226604462,0.23718154430389404
1,0.9753333330154419,0.9672499895095825,0.9660833477973938,0.9662500023841858,0.9519000053405762,0.9401000142097473,0.9430000185966492,0.9463000297546387,0.16245363652706146,0.1574011743068695,0.11897978186607361,0.1922299563884735,0.19102409482002258,0.17786535620689392
2,0.984666645526886,0.9745833277702332,0.9789166450500488,0.9739999771118164,0.9559999704360962,0.948199987411499,0.9503999948501587,0.9460999965667725,0.1220831349492073,0.15834173560142517,0.03191118314862251,0.16391435265541077,0.16153468191623688,0.17537929117679596
3,0.9914166927337646,0.9852499961853027,0.9867500066757202,0.984083354473114,0.9603999853134155,0.9535999894142151,0.9569000005722046,0.9552000164985657,0.042331498116254807,0.06998059153556824,0.06983184069395065,0.14527873694896698,0.14389118552207947,0.14737871289253235
4,0.9948333501815796,0.9891666769981384,0.9918333292007446,0.9894999861717224,0.9628000259399414,0.9556000232696533,0.95660001039505,0.9581000208854675,0.027420764788985252,0.05229318141937256,0.019030090421438217,0.14226657152175903,0.14052677154541016,0.13770288228988647
5,0.9971666932106018,0.9931666851043701,0.9946666955947876,0.9934999942779541,0.9645000100135803,0.9614999890327454,0.9605000019073486,0.9605000019073486,0.03798101842403412,0.04956827312707901,0.060184016823768616,0.12478098273277283,0.130933940410614,0.1311219483613968
6,0.9978333115577698,0.9946666955947876,0.9964166879653931,0.9946666955947876,0.9659000039100647,0.9607999920845032,0.9599000215530396,0.9628000259399414,0.1529841274023056,0.09647654742002487,0.018028076738119125,0.1253749281167984,0.12605984508991241,0.1278873234987259
7,0.9984166622161865,0.996833324432373,0.9962499737739563,0.9977499842643738,0.9674000144004822,0.9617000222206116,0.9620000123977661,0.9661999940872192,0.04367579147219658,0.028147470206022263,0.0036979741416871548,0.12620536983013153,0.12561221420764923,0.12096179276704788
8,0.9989166855812073,0.9975833296775818,0.9979166388511658,0.9982500076293945,0.9672999978065491,0.9646000266075134,0.9629999995231628,0.9664000272750854,0.003922186326235533,0.011563300155103207,0.060521915555000305,0.11921020597219467,0.12010286003351212,0.116128109395504
9,0.9991666674613953,0.9983333349227905,0.9984166622161865,0.9984999895095825,0.965399980545044,0.9645000100135803,0.9624999761581421,0.963699996471405,0.016325904056429863,0.011034145951271057,0.020241398364305496,0.12011858075857162,0.1226365715265274,0.12303437292575836
