,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9568333625793457,0.9469166398048401,0.9466666579246521,0.9442499876022339,0.9431999921798706,0.9314000010490417,0.9341999888420105,0.9277999997138977,0.2152658998966217,0.24004246294498444,0.12722861766815186,0.22705958783626556,0.2226908653974533,0.23413322865962982
1,0.9763333201408386,0.9664166569709778,0.9649999737739563,0.9669166803359985,0.9520000219345093,0.944100022315979,0.9444000124931335,0.944100022315979,0.08608418703079224,0.13700206577777863,0.13846610486507416,0.1854139268398285,0.1801047921180725,0.18000495433807373
2,0.984250009059906,0.9754999876022339,0.9775000214576721,0.9782500267028809,0.9563000202178955,0.9495000243186951,0.9508000016212463,0.9492999911308289,0.08985194563865662,0.06314419955015182,0.06702183932065964,0.17081531882286072,0.16074545681476593,0.16559648513793945
3,0.9898333549499512,0.984416663646698,0.984083354473114,0.9850000143051147,0.9617999792098999,0.9544000029563904,0.9549000263214111,0.9546999931335449,0.14686447381973267,0.024134431034326553,0.052814073860645294,0.14908388257026672,0.14939028024673462,0.15105637907981873
4,0.9933333396911621,0.9898333549499512,0.9888333082199097,0.9904999732971191,0.9624999761581421,0.9577999711036682,0.9563999772071838,0.9595999717712402,0.021344365552067757,0.23719041049480438,0.03075125440955162,0.13803096115589142,0.1414480358362198,0.1378903090953827
5,0.996833324432373,0.9915833473205566,0.9937499761581421,0.9938333630561829,0.9646999835968018,0.9606000185012817,0.9617000222206116,0.9621000289916992,0.05637584999203682,0.06013292074203491,0.022961623966693878,0.1358671486377716,0.12854191660881042,0.12735114991664886
6,0.9978333115577698,0.9955833554267883,0.9951666593551636,0.9954166412353516,0.9642999768257141,0.9614999890327454,0.9605000019073486,0.9593999981880188,0.011850371956825256,0.05665918439626694,0.011075257323682308,0.12868787348270416,0.13148057460784912,0.13040491938591003
7,0.9985833168029785,0.996999979019165,0.9973333477973938,0.9975000023841858,0.9657999873161316,0.9632999897003174,0.9628000259399414,0.9638000130653381,0.020175214856863022,0.013322984799742699,0.012604661285877228,0.12246011942625046,0.12340721487998962,0.12176252156496048
8,0.999833345413208,0.9984999895095825,0.9984166622161865,0.9980833530426025,0.9650999903678894,0.9628999829292297,0.9649999737739563,0.9625999927520752,0.004742463119328022,0.006045675836503506,0.01211549248546362,0.12338954955339432,0.12250090390443802,0.1263301819562912
9,0.9992499947547913,0.9982500076293945,0.9989166855812073,0.9990833401679993,0.9650999903678894,0.965399980545044,0.9634000062942505,0.9634000062942505,0.014139960519969463,0.0073678637854754925,0.0068305013701319695,0.11982430517673492,0.12339973449707031,0.12062378972768784
