,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549166560173035,0.9422500133514404,0.9480833411216736,0.9422500133514404,0.941100001335144,0.9244999885559082,0.9333999752998352,0.9287999868392944,0.38108938932418823,0.36860522627830505,0.13784991204738617,0.23734591901302338,0.2214280068874359,0.23168054223060608
1,0.9725833535194397,0.9619166851043701,0.9659166932106018,0.96875,0.9526000022888184,0.942799985408783,0.9430000185966492,0.948199987411499,0.07374973595142365,0.08509097248315811,0.23225665092468262,0.18894648551940918,0.18583783507347107,0.17189019918441772
2,0.9858333468437195,0.9761666655540466,0.9808333516120911,0.9800833463668823,0.9591000080108643,0.9508000016212463,0.9527000188827515,0.953000009059906,0.04276656359434128,0.08391251415014267,0.1507556438446045,0.1623440533876419,0.15624602138996124,0.1551782786846161
3,0.9905833601951599,0.9851666688919067,0.9824166893959045,0.9858333468437195,0.961899995803833,0.9567999839782715,0.9528999924659729,0.9552000164985657,0.06482938677072525,0.04297279566526413,0.12122678756713867,0.14489689469337463,0.15343087911605835,0.14438439905643463
4,0.9938333630561829,0.9906666874885559,0.9901666641235352,0.9886666536331177,0.9639999866485596,0.9599999785423279,0.958299994468689,0.957099974155426,0.06405120342969894,0.019271496683359146,0.07275979220867157,0.13636304438114166,0.14139807224273682,0.1420409381389618
5,0.9950000047683716,0.9920833110809326,0.9919166564941406,0.9931666851043701,0.963699996471405,0.9592000246047974,0.9613000154495239,0.9617999792098999,0.023971814662218094,0.035304948687553406,0.07261060178279877,0.1334228217601776,0.1311924308538437,0.12953338027000427
6,0.9974166750907898,0.9949166774749756,0.9953333139419556,0.9950833320617676,0.9638000130653381,0.9617000222206116,0.9614999890327454,0.9621000289916992,0.019204922020435333,0.0060987938195466995,0.005609825719147921,0.12861786782741547,0.1308058798313141,0.12329363822937012
7,0.9985833168029785,0.9962499737739563,0.9964166879653931,0.9974166750907898,0.9657999873161316,0.9631999731063843,0.9624000191688538,0.9623000025749207,0.019328061491250992,0.008117090910673141,0.04253683611750603,0.12514248490333557,0.12532278895378113,0.12457369267940521
8,0.9988333582878113,0.997083306312561,0.9975833296775818,0.9978333115577698,0.9664000272750854,0.9628000259399414,0.9635000228881836,0.9624000191688538,0.005796693731099367,0.007886024191975594,0.008021886460483074,0.12525808811187744,0.12677186727523804,0.12562590837478638
9,0.9993333220481873,0.9983333349227905,0.9978333115577698,0.9990000128746033,0.9656999707221985,0.9611999988555908,0.9632999897003174,0.9628000259399414,0.014612367376685143,0.014177495613694191,0.007439171429723501,0.12757374346256256,0.1275457739830017,0.12364213913679123
